# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.258500000000000000e+03 8.111723795806442467e+02 -5.081642683778961889e+00 -1.681327323634566051e+00 -5.351286373311734401e+00 2.454486763338244726e-01 2.805604338052287972e+01 -1.034870656653335691e-01 3.098627276575283140e-02 -4.252476754281099558e-02
1.294500000000000000e+03 7.349614033207869852e+02 -2.674103846903831538e+01 4.297146297889197220e-01 -2.779280804593625831e+01 -3.457895209742048448e-01 3.076309018885253366e+01 2.102527378471893416e-01 8.115339169122849639e-02 9.785912528323148507e-02
1.330500000000000000e+03 7.399129358503582807e+02 -5.114431082680310681e+01 -1.850003309293914988e-01 -5.159885272088561692e+01 -2.911654375079471002e-01 2.845562052062205538e+01 -1.388243440559964181e-01 -2.198752918155013059e-01 5.696433167025841821e-02
1.366500000000000000e+03 7.824785505096328961e+02 -5.906551643157440878e+01 8.204284710949972803e-01 -6.106919696335445735e+01 -3.013026903708115323e-01 2.318843300987443712e+01 -2.990838493909110385e-01 -7.640727087517065752e-02 6.490710888718262406e-02
1.402500000000000000e+03 8.112774739840194798e+02 -5.313083753564807665e+01 3.683692826032400336e-01 -5.247944038498101804e+01 -6.787447728046920314e-01 1.717163265488018453e+01 -2.235560723438732855e-01 8.622993679815227352e-02 1.355802954821334061e-01
1.438500000000000000e+03 8.131005415319045824e+02 -3.403945070668233086e+01 -5.374106929063912075e-01 -3.376122833378009602e+01 -4.851079063724689222e-02 1.252439908730706009e+01 4.827474650172253190e-02 1.159078949058050534e-01 4.927794915394118763e-02
1.474500000000000000e+03 7.646493301136486025e+02 -1.213552673092679690e+01 6.266723888137861742e-01 -1.293244670492041060e+01 5.321791411357582047e-02 1.144695976075905719e+01 -1.081781125703693697e-01 2.327549338240435250e-01 7.441706757257639249e-02
1.510500000000000000e+03 6.619553968146501575e+02 1.771093314409885711e+00 7.065650017818503326e-01 2.373412557655901978e+00 3.505812576500697553e-01 1.374694459722488560e+01 2.408728785313265716e-02 1.153653022052031629e-01 7.081975220352894340e-02
1.546500000000000000e+03 5.596736957079580179e+02 5.839327955725488017e+00 2.986332459765368430e-01 5.141874277764438617e+00 -3.458307744262174022e-01 1.733568785063305384e+01 2.071493419730841001e-01 -1.405924688424462984e-02 -8.578026836649595144e-02
1.582500000000000000e+03 4.547848636853378821e+02 -1.498204644446814671e+00 8.039755604321582871e-02 -6.082675586835487591e-01 -3.741791734732784480e-01 2.024496756370005102e+01 -1.872198647230793600e-01 -4.166572308857100504e-01 -7.571856258045515931e-02
1.618500000000000000e+03 3.998704124410721192e+02 -1.348906139179186425e+01 4.990744715098367479e-01 -1.404144722578891802e+01 2.198430722706319340e-01 1.991813535451569805e+01 5.900134795292876627e-02 -1.379103174946283983e-01 2.276585438276920448e-01
1.654500000000000000e+03 3.886467208357273648e+02 -2.532016555831828697e+01 -1.076292997584528566e+00 -2.566446670261233720e+01 3.123432989304800178e-01 1.856922761553607870e+01 1.903263860712010522e-02 1.697344735065137167e-03 -1.478472683662753612e-02
1.690500000000000000e+03 4.059980517481194511e+02 -3.038836421184215553e+01 3.204721152625622516e-02 -2.998971656627879412e+01 1.925593407863538387e-01 1.490886346822667896e+01 -1.934463333752721170e-01 9.678045201726614977e-02 -8.576432677684169004e-02
1.726500000000000000e+03 4.097290415677516080e+02 -2.716839739058630698e+01 -2.407079394625301627e-01 -2.577682289833244056e+01 8.947833457630702259e-02 1.128986148785403643e+01 1.056292915612690037e-01 -1.090107013852311540e-03 -1.012176644783537027e-01
1.762500000000000000e+03 3.945522892558366266e+02 -1.938368619634634271e+01 9.890171402470735451e-01 -1.928730152619099414e+01 -1.738661632444032379e-01 8.299779658888599698e+00 2.683006120851490206e-02 -3.163367941521680327e-02 -9.042751212127816962e-02
1.798500000000000000e+03 3.728449869436152539e+02 -9.911469469214248207e+00 4.578693073832321714e-01 -9.742931055591562028e+00 5.405608732348783363e-01 7.691662471201466289e+00 -9.073665366916386366e-02 2.387344176737398946e-02 2.004511279308499316e-01
1.834500000000000000e+03 3.255653310862288663e+02 -5.746686059097111610e+00 -3.882926365960512882e-01 -4.427582692713421864e+00 -1.668954194671611047e-01 8.442162612879863914e+00 1.863555722495136013e-01 5.719584050004945797e-02 3.479821731809381591e-01
1.870500000000000000e+03 2.872723587714135647e+02 -5.404892329121302907e+00 5.304159017317348207e-02 -5.764839106650388345e+00 -3.707026471531627565e-01 1.034700693671762650e+01 1.846131020919385968e-01 1.513170877838891648e-01 -2.573344854850498353e-02
1.906500000000000000e+03 2.535449362068916344e+02 -1.025464004083973890e+01 6.876348313438411797e-01 -9.364587235326242265e+00 2.189759193049217734e-01 1.107406217765311318e+01 6.623315444800839669e-02 2.155210662471597483e-02 -1.174365980925519415e-01
1.942500000000000000e+03 2.438750991666298944e+02 -1.451170011263855031e+01 -3.988285800183120067e-01 -1.547293931386096588e+01 5.000113743844446235e-02 1.072607865211537437e+01 3.858259923928125668e-02 -5.640976634284630004e-02 2.526029841051944946e-01
1.978500000000000000e+03 2.455721322896834238e+02 -1.827580241336246303e+01 1.173765952097834520e+00 -1.796000603978684040e+01 -3.316814707809240259e-01 9.679861012849585222e+00 2.037166136726293458e-02 -1.231194353387898149e-01 -2.429778916822839668e-02
2.014500000000000000e+03 2.415111931735257826e+02 -1.663480146988282016e+01 -2.249029906071257356e-01 -1.707041300239797721e+01 2.792929451867609547e-01 8.089035327073990089e+00 -1.148660155275574024e-01 -9.812813143713308706e-02 -5.926745785150858148e-03
2.050500000000000000e+03 2.368871038368492066e+02 -1.470241895751233585e+01 -8.216136406598303354e-01 -1.458724979161521240e+01 7.734628566540302508e-01 6.166537222748521785e+00 2.414768522104742132e-01 2.309183409472275600e-02 2.629802641191724688e-01
2.086500000000000000e+03 2.241349372827193065e+02 -9.359854686579593519e+00 4.547440860564522236e-01 -9.515316550093155357e+00 8.553954437345728801e-02 5.331404179525940812e+00 -1.283176792132291744e-01 2.120275926719566439e-01 -7.023257805986841962e-02
2.122500000000000000e+03 2.064668283240532674e+02 -4.601583764988764536e+00 1.693724065493637521e-02 -4.893942065562647770e+00 -1.199851053552583591e-01 5.038266877030771695e+00 -1.146785833439754321e-01 1.663607432334292813e-01 -4.407807128413973596e-03
2.158500000000000000e+03 1.761442429605776283e+02 -2.341675861097120226e+00 2.984348433520594979e-02 -3.021931109552229877e+00 8.262611159517723181e-01 5.643153094157309368e+00 -1.423828707620565515e-01 2.830410949757690697e-01 1.310210527338085962e-01
2.194500000000000000e+03 1.564429165844411784e+02 -2.666080367167679821e+00 -1.986696743763458062e-02 -3.215146415788214362e+00 4.833014582298739148e-02 5.722048192985030646e+00 -1.729932790634121365e-02 1.604864795059608995e-01 -1.943045116770542036e-04
2.230500000000000000e+03 1.421861294388227748e+02 -4.778308968181329774e+00 -4.036182060531030014e-01 -4.771037149693474255e+00 -9.935370985657310250e-02 5.341497721708423185e+00 -1.816434651972913955e-02 8.580959498686935305e-02 -1.573233053889040722e-01
2.266500000000000000e+03 1.336171677065083827e+02 -6.237229158091448511e+00 5.046514319097175072e-01 -6.687151068537316334e+00 1.533470369443978853e-01 5.925628863176632066e+00 -1.867700402388220715e-01 -3.018412917094993042e-01 -1.706025168163677330e-01
2.302500000000000000e+03 1.272150790410711778e+02 -7.037365845881317306e+00 -3.978327640954067990e-01 -7.790273609713795011e+00 4.207530479380665600e-01 4.949445709065100729e+00 2.416736106119448113e-01 7.091828787927176303e-02 6.186594467586287172e-02
2.338500000000000000e+03 1.241213749262813053e+02 -7.954952365149809523e+00 -2.410814948054335050e-02 -8.295178802869150658e+00 -1.793474589176713152e-01 3.999290396071637055e+00 -6.108057163361618747e-02 -8.479988039905318742e-02 -2.562548556401710309e-01
2.374500000000000000e+03 1.212861712101989440e+02 -7.638540223886586489e+00 9.627400418247855640e-01 -6.684532651529228708e+00 4.271339809672207166e-01 3.716365688339284823e+00 4.054519075186523991e-01 -1.355445309575188141e-02 1.752492993856821779e-01
2.410500000000000000e+03 1.145637074535230369e+02 -4.520437363379087969e+00 -4.529498289852157966e-01 -5.429378833104458124e+00 -8.127528044706302524e-01 2.569824582318612993e+00 2.806847101024596836e-02 -2.378061779774210405e-01 1.470398300634989108e-01
2.446500000000000000e+03 1.035142408722290099e+02 -4.029579579440358827e+00 -2.046367337266693787e-01 -3.555815023520107587e+00 -1.688946546288118689e-01 2.843679346709140354e+00 -3.333014364324262541e-02 1.601935383563895532e-01 -5.770170163477111869e-03
2.482500000000000000e+03 9.666316096900310129e+01 -2.097725819158789307e+00 -2.066972623624525052e-01 -3.011855058780288807e+00 -4.434065810652559336e-01 2.707718678730814954e+00 -3.098590040380946320e-01 8.010108740144715744e-01 3.680083643478505029e-01
2.518500000000000000e+03 8.948476113126454834e+01 -2.890935434064742626e+00 5.918088950189190900e-01 -3.861945720790147085e+00 -1.207242167102662994e-01 3.049890568759005216e+00 4.336040812161064129e-02 1.828308867650721425e-02 -1.879652162721097419e-02
2.554500000000000000e+03 8.259339517346664650e+01 -4.084196255740811132e+00 6.522499057853480275e-01 -3.262416151479662574e+00 4.117370910652973226e-01 3.234249286729150796e+00 -3.343796697630802006e-02 -1.310151396292824899e-01 -3.427047251711325127e-02
2.590500000000000000e+03 8.012642251034196761e+01 -3.942834667313340979e+00 3.216353575802878839e-01 -3.316952146383630229e+00 6.089301443492802779e-01 3.122180528425828605e+00 5.738261664188570865e-01 9.536942214661670025e-03 -1.254652755348655280e-01
2.626500000000000000e+03 7.814672041463569485e+01 -4.569133177173877236e+00 6.217943714515089537e-02 -4.434779935496264258e+00 -1.645074777268271116e-01 2.178781571692550045e+00 2.261233668068486913e-01 -1.570916835042670545e-01 2.698900449010070979e-01
2.662500000000000000e+03 7.480448186595361904e+01 -4.066487265916821414e+00 -7.545238890039658308e-01 -4.247138179344085884e+00 5.237254752235370736e-01 2.427101441541474891e+00 4.543862304364165161e-01 -1.508734614758909243e-01 3.640760444854368449e-01
2.698500000000000000e+03 7.108756040081890148e+01 -3.132724705617532912e+00 9.378862885444355646e-01 -2.934516928561619942e+00 3.995914853421614343e-02 1.340720250080029263e+00 1.154812447676818454e-01 1.321693658077406908e-01 3.806842361262285368e-01
2.734500000000000000e+03 6.822421632237423239e+01 -2.400860633645020670e+00 -3.412239339562701534e-01 -2.445128469827419160e+00 2.582668256375728055e-01 1.400932736074421925e+00 5.845479831795466485e-02 -8.118278123598657303e-02 -1.298588961892607474e-01
2.770500000000000000e+03 6.317236052041138805e+01 -2.273593852213231514e+00 1.515351544515965432e-01 -2.343879278585512704e+00 -1.008967588948021799e-01 1.660998433114483586e+00 7.231060805656421009e-03 2.658073822506495931e-02 -1.470006105556095899e-01
2.806500000000000000e+03 5.796415771597592936e+01 -2.115045378915001439e+00 1.288319890133911294e-01 -1.632208937517338310e+00 4.528943227877993416e-02 1.039566139032847225e+00 -6.843369285844025374e-02 1.145573427969222430e-01 1.896472599772769108e-01
2.842500000000000000e+03 5.513749913875760456e+01 -1.338595255721756416e+00 -4.099674252781876360e-01 -1.866317010645894392e+00 1.150980131733230216e-01 1.744902202301037430e+00 -5.605132132859955707e-01 3.442614167509474576e-01 4.922333839349528617e-01
2.878500000000000000e+03 5.194453109217000986e+01 -2.773703327929931461e+00 4.917581318807946744e-02 -1.448965481706517178e+00 -2.601677447904851004e-01 1.715245813631950611e+00 -4.367779309807936494e-01 7.653623991088792655e-03 -2.046473391583601975e-01
2.927000000000000000e+03 4.966107934026096871e+01 -1.385668533181605433e+00 4.725816258366641320e-01 -1.700546983203517826e+00 -6.729891904751850173e-01 1.130727642016795542e+00 -3.134912525768579483e-01 1.213353541655864953e-01 2.161811556791088107e-01
2.988000000000000000e+03 4.665589579022622502e+01 -2.136781824267479202e+00 -2.320256697765531451e-01 -2.190533800220386240e+00 -6.444396500894393476e-02 8.359998742329572963e-01 -1.283140098093233927e-01 4.253727926200207010e-01 -7.127633215085765750e-02
3.049000000000000000e+03 4.438343187284601754e+01 -1.723806447154145882e+00 -2.872695367534693345e-01 -7.116929595131560315e-01 -7.296832847485026363e-01 6.021436005518024936e-01 -1.966130035550949506e-01 6.683720249958418069e-01 -1.821890301153865355e-02
3.110000000000000000e+03 4.155729864406015395e+01 -1.604904347672632348e+00 4.303241673432456338e-02 -7.372489850922265830e-01 5.105747738129281510e-01 -5.389086325060234162e-02 -4.664221696496487213e-01 -5.505753368335333242e-01 2.429656125973501113e-01
3.171000000000000000e+03 3.944448006181706035e+01 -5.352953421155376423e-01 -6.722780396191964103e-01 -1.260968782004839195e+00 2.427082470706672102e-01 1.088588530780823183e+00 1.509801018342162571e-01 -2.412692332103740789e-01 -4.935055248874969935e-01
3.232000000000000000e+03 3.847553469668625326e+01 -8.610714224495437108e-01 -3.283538576959327271e-01 -1.132993059875505359e+00 6.557002380583450141e-02 8.827503992165227631e-01 1.910410488470661028e-02 2.883155462371873590e-01 4.999784788639852207e-01
3.293000000000000000e+03 3.678775215339756244e+01 -1.105860496475500776e+00 6.580429698858154819e-02 -6.038640997784163744e-01 3.773991014177027203e-01 7.573364498470502859e-01 -8.337076467673831814e-02 1.039543482736697833e-01 5.885954995417417290e-01
3.354000000000000000e+03 3.579838384240986215e+01 -5.043746865371564470e-01 3.221181500861959868e-01 -4.576058971351184002e-01 3.504437254618537612e-01 9.687486348285602178e-01 7.187062659225262884e-01 5.270508284991164416e-01 4.367215595808460749e-01
3.415000000000000000e+03 3.566198698319466587e+01 -1.324446678934623423e+00 5.880628492917217010e-01 -7.088696254063062696e-01 -1.772179104086145651e-01 9.929363198291467629e-01 1.404516516330011622e-01 -4.904079860468230079e-02 3.993051681244391693e-01
3.476000000000000000e+03 3.398907498570989816e+01 -2.206914865279945015e-02 -2.580689728562455265e-01 -5.643569916788726548e-01 -3.231306897955682489e-01 -2.284379004403341296e-01 -1.197086512963076443e-01 -6.390955370462165774e-01 4.909676688665602362e-01
3.537000000000000000e+03 3.317984744479517190e+01 -2.413236359707797429e-01 6.166457971206295019e-01 -6.318122526170216746e-01 -2.447579667035774675e-01 4.902255983768397662e-01 5.035388124003120636e-02 7.024137146160247536e-01 6.392107014630418194e-01
3.598000000000000000e+03 3.318643488027880295e+01 -6.084491963913138957e-01 8.188580440353099288e-01 -3.164409494997632022e-01 6.425827324726082201e-01 1.307174798150584905e-01 4.398558381083967350e-01 1.125211193671316612e-01 1.778485108451145491e-01
3.659000000000000000e+03 3.329782952086486603e+01 6.929942432917985951e-01 -3.580811531636233225e-01 -5.279494788433458652e-01 4.227330061875232414e-01 -3.671781056618234063e-01 4.301647914182902266e-01 -3.353536479023165873e-01 -3.554759253783386086e-01
3.720000000000000000e+03 3.269014579659446440e+01 1.707033016558932026e-01 -1.837890950472854945e-01 3.268151879726780562e-01 4.556578646551786571e-01 1.460476405745063377e-01 -2.570905320553776296e-02 3.395386127046102209e-01 5.205584574062958186e-02
3.781000000000000000e+03 3.247469031914670268e+01 -4.494211247341793891e-01 4.178929638226352994e-01 4.096318598797292487e-02 -6.369763869284802427e-01 -7.118833664968957087e-02 6.851070378946717554e-01 -2.390868277014491783e-01 -3.626398251616702595e-01
3.842000000000000000e+03 3.228219131167697498e+01 -2.511195047329392027e-01 9.074596796470799642e-01 3.339914758876876832e-01 6.712283646131068648e-01 -6.160481729261082506e-01 -8.733788521337804145e-02 -9.845124931213271313e-02 1.042614250257440506e-01
3.903000000000000000e+03 3.271818793455076957e+01 -4.834292468205383386e-01 -4.680133752309254547e-01 -1.266224134784160738e+00 7.392538546945416345e-01 -2.590970135636241345e-01 -2.816729507457806925e-01 6.785284125821727796e-02 -9.927160314185379253e-02
3.964000000000000000e+03 3.286406104943985440e+01 2.968277475963673750e-01 3.564777049976076695e-01 -5.270969310018419618e-01 5.002707945602283823e-01 1.243342832174707535e-01 -4.309542804911944414e-01 8.915202457234352451e-01 -1.224219153468112387e-01
4.025000000000000000e+03 3.399946970208650043e+01 -2.759211587163930557e-01 5.427779302896206248e-01 -8.559936742067852933e-01 6.030492654370107619e-01 2.574710728578801788e-01 1.327504976932096792e-01 1.603681158190584100e-01 -9.695106398335852083e-01
4.086000000000000000e+03 3.412672004170436679e+01 7.585102876171867514e-03 -2.742286106076677887e-01 -1.300866527557507091e+00 -4.704552713041794121e-01 8.663257014834177538e-02 1.469749545054910289e-02 -3.951330800286840805e-01 5.162318353980043240e-01
4.167000000000000000e+03 3.478133027109957709e+01 3.556434826379212266e-01 -8.739597286209264126e-01 5.574314953536252393e-01 2.258263282101392183e-02 -1.932529145586667774e-01 -1.011383348409114480e-01 -5.544610292204946722e-01 9.022344269963809005e-01
4.268000000000000000e+03 3.567802803971657966e+01 1.597943743992795151e-01 -3.199192316029770278e-01 2.546054641184405942e-01 -3.777270717257213972e-01 2.531243439625969205e-01 8.257684698275333801e-01 3.119826965628310633e-01 2.178198883478922321e-01
4.369000000000000000e+03 3.681291527321030799e+01 4.675011892320924956e-01 -7.387754676174114188e-01 1.287340181584460397e-01 1.073813600850571870e+00 1.814836972224775358e-01 -7.479323618686700703e-02 3.625996815606592483e-01 -1.382940889099181780e-01
4.470000000000000000e+03 3.820060722309585088e+01 2.437279449145177690e-01 -2.120170737918571080e-01 1.083177717490503955e+00 5.172871071820089872e-02 -2.737178961123274412e-01 -1.050777232849546272e-01 -4.934575617672982695e-01 2.218869570117503465e-01
4.571000000000000000e+03 3.803745656206471892e+01 -7.716791367977917648e-01 -1.813428357638022237e-02 -4.301268473955340843e-01 1.583364983506856116e-03 -1.040406857680304942e+00 4.453257790069954369e-01 -1.707764618564815429e-01 -6.702764382321579895e-01
4.672000000000000000e+03 4.055768611379865263e+01 5.583148286908291569e-01 -1.302357157611665039e+00 -4.965973419828898505e-01 3.225662981730146872e-01 6.412198167011635697e-01 8.352166312874310661e-01 -2.002653902664184027e-01 1.318185519925590687e-01
4.773000000000000000e+03 4.080934904768447780e+01 -2.331650634033611003e-01 -1.145733969942542396e+00 2.653738866903707083e-01 9.814068659478512036e-01 -3.427988469665694260e-01 -8.913107455198528983e-01 4.901448144867266432e-01 5.363208318541695663e-01
4.874000000000000000e+03 4.281942497006730974e+01 -1.244411740473316819e-01 1.177525701566511929e-01 1.221404866795833821e-01 -9.471119355707913190e-01 -5.700099960384377162e-01 9.450872747222124337e-01 -4.171807737383124159e-01 -7.629480219863308266e-01
4.975000000000000000e+03 4.486742193378233878e+01 -8.872977730414007835e-01 9.436563009174968597e-01 6.515853428468153519e-01 1.294551417970992713e+00 -8.323540977020751352e-01 5.679746916355614683e-01 -4.584265248644705526e-01 2.282128832616987513e-01
5.076000000000000000e+03 4.495744958866742991e+01 -3.488295387617215138e-01 1.193367508648963016e+00 1.124420433698752886e-02 1.836822470007950514e+00 7.377504489547980215e-01 -1.682906380966766591e+00 -3.754746126089811842e-01 1.035532071262190268e+00
5.177000000000000000e+03 4.629516763180437522e+01 -2.523013147089780972e-01 -8.108255643522668255e-01 -8.967427605352632503e-01 -9.425338094160086166e-01 -1.669428679587283693e-01 9.627724337072582905e-01 3.035008067998598014e-01 8.475211786658194413e-01
5.278000000000000000e+03 4.824459007641684138e+01 1.362751504834378014e-01 -1.763411759396358525e+00 -1.419132370906297236e-01 1.236374650767841477e+00 -5.253320260543556941e-01 -3.680505615621665338e-01 1.499252725260484143e+00 4.036650677570116641e-01
