# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.426169914039488503e+03 2.123278254863746994e+01 5.249976391906906459e-01 2.123278254863746994e+01 5.249976391906906459e-01 1.289130015435993393e+01 4.403482517420674591e-02 4.403482517420675285e-02 8.945512512060974086e-02
6.105000000000000000e+02 2.145596256676902158e+03 2.576714567671100298e+01 1.197431506544511526e-01 2.576714567671100298e+01 1.197431506544511526e-01 2.279690350018327294e+01 1.901380980029045500e-02 1.901380980029047235e-02 7.718224783158735003e-02
6.465000000000000000e+02 1.884725672618232011e+03 -1.094723448252081432e+01 -6.923340387926389949e-01 -1.094723448252081610e+01 -6.923340387926389949e-01 3.237002251786049101e+01 2.355334506451885364e-03 2.355334506451881027e-03 8.802991168006478462e-02
6.825000000000000000e+02 1.818390779424750690e+03 -7.129512484953281160e+01 -2.048376145654067504e-01 -7.129512484953281160e+01 -2.048376145654067504e-01 3.847507338824149059e+01 4.459473596075809454e-02 4.459473596075809454e-02 1.058876681103068790e-01
7.185000000000000000e+02 1.985931773099440989e+03 -1.162209070697571747e+02 2.711480330740064781e-01 -1.162209070697571889e+02 2.711480330740064781e-01 3.478621919333541967e+01 -9.024353540803292661e-02 -9.024353540803289886e-02 1.311225339783285426e-01
7.545000000000000000e+02 2.256421761865581630e+03 -1.297299439047222904e+02 1.549778362130184162e-01 -1.297299439047222904e+02 1.549778362130184162e-01 2.619010899933090641e+01 3.361966988961626046e-02 3.361966988961623271e-02 8.862820858786213396e-02
7.905000000000000000e+02 2.525890829900758945e+03 -1.061801065512012769e+02 -4.549314638625137075e-01 -1.061801065512012769e+02 -4.549314638625137075e-01 1.791442444626948216e+01 1.081635266121276362e-01 1.081635266121276362e-01 7.674608733946604311e-02
8.265000000000000000e+02 2.518403146803763775e+03 -4.362448520476244340e+01 -8.188419975260468053e-01 -4.362448520476244340e+01 -8.188419975260468053e-01 1.252969236846239554e+01 -1.505211509854539886e-03 -1.505211509854543356e-03 1.191575769034726312e-01
8.625000000000000000e+02 2.327109732702901965e+03 1.968006109890001909e+01 5.246114870133782304e-01 1.968006109890001909e+01 5.246114870133782304e-01 1.533842443414730461e+01 -2.432543089838330730e-02 -2.432543089838330383e-02 1.131988205030974581e-01
8.985000000000000000e+02 1.941554251636960089e+03 5.570055435837586799e+01 -4.331755665245212716e-01 5.570055435837586799e+01 -4.331755665245212716e-01 2.370382885488438518e+01 3.008727941557032270e-02 3.008727941557032964e-02 1.072437717644355859e-01
9.345000000000000000e+02 1.507839067022764539e+03 4.653988687362553378e+01 -2.908882037037072710e-01 4.653988687362553378e+01 -2.908882037037072710e-01 3.376952529114156221e+01 1.641664761461475788e-02 1.641664761461475441e-02 1.283421692325819596e-01
9.705000000000000000e+02 1.210381650352476754e+03 1.427385972197487085e+01 2.557289129395369232e-01 1.427385972197487085e+01 2.557289129395369232e-01 4.036344814529302738e+01 -7.717246018179504952e-02 -7.717246018179503564e-02 1.195690234725395179e-01
1.006500000000000000e+03 1.071119825153319880e+03 -3.430622313131426182e+01 -3.240108569487017975e-01 -3.430622313131426182e+01 -3.240108569487017975e-01 4.158766580320820339e+01 7.213153422660435743e-02 7.213153422660435743e-02 8.375552683780683461e-02
1.042500000000000000e+03 1.085021700681943003e+03 -6.945402952368121419e+01 -7.403570362292922757e-01 -6.945402952368121419e+01 -7.403570362292922757e-01 3.452639966980665065e+01 4.280469332584398157e-02 4.280469332584396769e-02 9.102278840907800095e-02
1.078500000000000000e+03 1.167944181822600058e+03 -7.537612138497001979e+01 4.729077057105056658e-01 -7.537612138497001979e+01 4.729077057105056658e-01 2.530509100705680936e+01 5.627989495511080686e-02 5.627989495511082074e-02 9.376268458674377748e-02
1.114500000000000000e+03 1.237947403866794730e+03 -5.987182576793349398e+01 -2.928287655012767887e-02 -5.987182576793349398e+01 -2.928287655012767887e-02 1.722883339546778814e+01 -2.686756157927062613e-02 -2.686756157927063307e-02 7.030714337008649173e-02
1.150500000000000000e+03 1.229183014991685695e+03 -2.994778056688991441e+01 8.616694874034936946e-01 -2.994778056688991441e+01 8.616694874034936946e-01 1.319482860120563750e+01 3.840296036043275990e-02 3.840296036043275296e-02 1.733595700762255720e-01
1.186500000000000000e+03 1.100469935309032053e+03 -2.418184417600156788e+00 -3.876068602062712753e-01 -2.418184417600156788e+00 -3.876068602062712753e-01 1.545059001833811507e+01 -8.538099732330917124e-02 -8.538099732330914349e-02 1.295649161265768901e-01
1.222500000000000000e+03 9.701985288908764460e+02 6.380853778663475140e+00 -1.156543511328210483e-01 6.380853778663475140e+00 -1.156543511328210483e-01 2.167939506920393100e+01 6.879282487710854793e-03 6.879282487710856528e-03 1.237231324452545550e-01
1.258500000000000000e+03 8.113770521998555978e+02 -4.764547111645329736e+00 2.931693523824047132e-01 -4.764547111645329736e+00 2.931693523824047132e-01 2.750906622429391746e+01 -8.086673616135080234e-02 -8.086673616135080234e-02 8.805687807501874631e-02
1.294500000000000000e+03 7.367753488597363685e+02 -2.778336620885222885e+01 -9.439876065406346828e-02 -2.778336620885222885e+01 -9.439876065406348216e-02 3.055386436080715384e+01 -1.744032203705021128e-03 -1.744032203705024597e-03 1.333658429835657688e-01
1.330500000000000000e+03 7.430666078061275357e+02 -5.192580830631050048e+01 -1.981915087156527755e-01 -5.192580830631050048e+01 -1.981915087156527755e-01 2.849603238099457059e+01 -1.125484266032531350e-01 -1.125484266032531072e-01 1.976680506349402511e-01
1.366500000000000000e+03 7.832113085617322668e+02 -5.897749048084679657e+01 -2.623313572542010363e-02 -5.897749048084679657e+01 -2.623313572542010363e-02 2.327642778246970678e+01 -3.134587904134319980e-02 -3.134587904134320674e-02 1.052572184706099950e-01
1.402500000000000000e+03 8.085348930821164686e+02 -5.317220007336031529e+01 -3.623038557687155992e-01 -5.317220007336031529e+01 -3.623038557687155992e-01 1.680564832507649697e+01 7.253581812089893860e-03 7.253581812089900799e-03 9.342386498348340118e-02
1.438500000000000000e+03 8.151970618461241429e+02 -3.425694457093338485e+01 5.294529762281497964e-01 -3.425694457093338485e+01 5.294529762281497964e-01 1.239233593609661455e+01 -3.329813704840403621e-02 -3.329813704840403621e-02 3.482904586999768098e-02
1.474500000000000000e+03 7.719509400153202705e+02 -1.331066298285363914e+01 6.878430610227395103e-01 -1.331066298285363914e+01 6.878430610227395103e-01 1.137979621166921262e+01 -5.111273444065150134e-02 -5.111273444065150134e-02 1.016869656618960005e-01
1.510500000000000000e+03 6.730174056291725719e+02 3.037551841520780727e+00 2.567147840076387522e-01 3.037551841520780727e+00 2.567147840076387522e-01 1.375887485585598746e+01 6.928234419857723370e-02 6.928234419857723370e-02 1.398365113833791862e-01
1.546500000000000000e+03 5.577608781751655442e+02 5.898434796458149165e+00 3.350012367647468570e-01 5.898434796458149165e+00 3.350012367647468570e-01 1.729269070578034118e+01 3.330792182441607435e-02 3.330792182441606741e-02 6.805004603936669338e-02
1.582500000000000000e+03 4.693227650338071157e+02 -2.052724153435242727e+00 4.062939090708872492e-03 -2.052724153435242727e+00 4.062939090708872492e-03 1.992319182293416446e+01 2.280948584883720764e-01 2.280948584883720487e-01 4.010075187718370460e-02
1.618500000000000000e+03 4.161827320375289787e+02 -1.393803940579613965e+01 3.157613094724575631e-01 -1.393803940579613965e+01 3.157613094724575631e-01 2.045538610129490209e+01 8.747909954867979718e-03 8.747909954867984922e-03 2.324110723321565763e-01
1.654500000000000000e+03 4.046575739138413610e+02 -2.562895570049331440e+01 -6.173969391802892198e-02 -2.562895570049331440e+01 -6.173969391802892198e-02 1.856974598783293473e+01 5.848442148748166786e-02 5.848442148748166092e-02 -2.066974873686121955e-02
1.690500000000000000e+03 4.048979299115450772e+02 -2.981177651036963994e+01 -6.225605839634909544e-02 -2.981177651036963994e+01 -6.225605839634909544e-02 1.481004968634013075e+01 -5.358762238607246015e-02 -5.358762238607248096e-02 1.665376701602464329e-02
1.726500000000000000e+03 4.106465616741417080e+02 -2.606974795708345738e+01 -2.164658451644957404e-02 -2.606974795708345738e+01 -2.164658451644957404e-02 1.092319585601186560e+01 -3.820387270837434512e-02 -3.820387270837437288e-02 7.719519122066145767e-02
1.762500000000000000e+03 4.075662902124151401e+02 -1.821862235420501364e+01 2.982971702835917616e-01 -1.821862235420501364e+01 2.982971702835917616e-01 8.476025023275841619e+00 3.705713289216508444e-02 3.705713289216509138e-02 1.245156886319543493e-01
1.798500000000000000e+03 3.723936729513352475e+02 -9.818748782405400277e+00 -2.379252178071935009e-01 -9.818748782405400277e+00 -2.379252178071935009e-01 7.819280422662309604e+00 -2.805513993081902926e-02 -2.805513993081903967e-02 2.378502999805371110e-01
1.834500000000000000e+03 3.371529887714872871e+02 -5.167656481372715938e+00 1.355766524928295191e-01 -5.167656481372715938e+00 1.355766524928295191e-01 8.632799319828281526e+00 6.629455770124317859e-02 6.629455770124319247e-02 3.797856013521310609e-02
1.870500000000000000e+03 2.933525839577023362e+02 -5.865841157424567243e+00 5.748975996402522215e-01 -5.865841157424567243e+00 5.748975996402522215e-01 1.041829183094363209e+01 1.200217435760741747e-01 1.200217435760741747e-01 -1.074704642287781509e-01
1.906500000000000000e+03 2.656479503484964653e+02 -9.798282432463427227e+00 -2.496084557848082253e-01 -9.798282432463427227e+00 -2.496084557848082253e-01 1.082383370342689766e+01 9.969970999816044066e-03 9.969970999816023249e-03 7.556241894250240176e-02
1.942500000000000000e+03 2.506402342415222790e+02 -1.494304027888589914e+01 1.891944612811463644e-01 -1.494304027888589914e+01 1.891944612811463644e-01 1.090661205224842512e+01 -1.240260491152379851e-01 -1.240260491152379296e-01 3.442385703066058733e-02
1.978500000000000000e+03 2.489622634296543708e+02 -1.809260811885653197e+01 4.393970136579808949e-01 -1.809260811885653197e+01 4.393970136579808949e-01 9.563819778513618530e+00 1.255401797819730991e-01 1.255401797819731269e-01 -1.460968461635955666e-02
2.014500000000000000e+03 2.484653776535264171e+02 -1.733400405277472345e+01 3.114462975641871939e-02 -1.733400405277472345e+01 3.114462975641871939e-02 7.538113799985100449e+00 -5.612976917426832843e-03 -5.612976917426832843e-03 1.380109111186247628e-01
2.050500000000000000e+03 2.454400879273200644e+02 -1.411929942589847897e+01 -4.715570737209663632e-02 -1.411929942589847897e+01 -4.715570737209663632e-02 6.313818025052796656e+00 1.034171066612079443e-02 1.034171066612079269e-02 3.224201149499904100e-04
2.086500000000000000e+03 2.341872314982123271e+02 -9.339174058610211659e+00 3.746053081861174250e-01 -9.339174058610211659e+00 3.746053081861174250e-01 5.156002440568403067e+00 -9.602347948512728049e-02 -9.602347948512725273e-02 2.548765176404578156e-02
2.122500000000000000e+03 2.100461422657549235e+02 -5.437632166381992427e+00 -1.919613796530276473e-01 -5.437632166381992427e+00 -1.919613796530276473e-01 5.204761047111778005e+00 -3.477374294401307242e-03 -3.477374294401314181e-03 -1.314813981623018102e-01
2.158500000000000000e+03 1.884082361062596078e+02 -3.048651547548312024e+00 1.595495469853908110e-01 -3.048651547548312024e+00 1.595495469853908110e-01 5.462143372122550744e+00 -1.258733546732298259e-01 -1.258733546732297426e-01 -1.301349952815329947e-01
2.194500000000000000e+03 1.656147444545203484e+02 -2.714740715133264093e+00 -1.184468634340663656e-01 -2.714740715133264093e+00 -1.184468634340663656e-01 5.662372230900858838e+00 1.260680010595632491e-02 1.260680010595633185e-02 1.114381893774540333e-01
2.230500000000000000e+03 1.506099974062468050e+02 -5.403123032347203925e+00 9.468177436146006654e-02 -5.403123032347203925e+00 9.468177436146006654e-02 6.124262483989928896e+00 -9.340658601406303177e-03 -9.340658601406303177e-03 3.444947208038966896e-02
2.266500000000000000e+03 1.389775897972663472e+02 -6.458490451687333156e+00 8.404773595654266294e-02 -6.458490451687333156e+00 8.404773595654266294e-02 5.865629315170588498e+00 -7.964978855875798347e-02 -7.964978855875801123e-02 1.244404255268408976e-01
2.302500000000000000e+03 1.366221753278609867e+02 -7.725541024102374976e+00 3.903813037803318536e-02 -7.725541024102374976e+00 3.903813037803318536e-02 5.038560185096476296e+00 6.128061329511921840e-02 6.128061329511922534e-02 -1.053588841244783719e-01
2.338500000000000000e+03 1.333020489804993645e+02 -7.638380767681635319e+00 2.118467843843984122e-01 -7.638380767681635319e+00 2.118467843843984122e-01 4.076152861434570340e+00 -1.403961040846481989e-01 -1.403961040846482544e-01 1.274397564017965834e-01
2.374500000000000000e+03 1.307239786637542807e+02 -6.940976162747809042e+00 -1.818679254736502715e-01 -6.940976162747809042e+00 -1.818679254736502715e-01 3.497634667699382582e+00 -9.493193987477424600e-02 -9.493193987477427376e-02 -1.814161464612943919e-01
2.410500000000000000e+03 1.224093792914156467e+02 -5.210821833041340945e+00 -2.638670941324384733e-01 -5.210821833041340945e+00 -2.638670941324384733e-01 3.109400829811002964e+00 8.637540715601246810e-02 8.637540715601244035e-02 -6.482977299707149950e-04
2.446500000000000000e+03 1.143427465626676849e+02 -3.656378434081791529e+00 -1.231550347839720783e-01 -3.656378434081791529e+00 -1.231550347839720783e-01 2.773970028157997092e+00 7.336111012315756075e-02 7.336111012315757463e-02 4.565637490036407453e-02
2.482500000000000000e+03 1.057623078014112679e+02 -3.375573711727795079e+00 -3.006324769606081304e-01 -3.375573711727795079e+00 -3.006324769606081304e-01 2.956229529911416520e+00 1.425804820807143308e-03 1.425804820807143308e-03 7.056950853262609902e-02
2.518500000000000000e+03 9.714575310004187259e+01 -3.154438570697935873e+00 -1.061309136735276160e-01 -3.154438570697935873e+00 -1.061309136735276160e-01 2.804352435246442621e+00 1.053051812689386191e-01 1.053051812689385081e-01 -2.483553169768295543e-01
2.554500000000000000e+03 9.217249532685512747e+01 -3.563630933885510998e+00 -1.575860568563167141e-01 -3.563630933885510998e+00 -1.575860568563167141e-01 2.909652862416518104e+00 -1.003753438232657114e-01 -1.003753438232656975e-01 3.525721404722914620e-02
2.590500000000000000e+03 8.844964987902838516e+01 -4.455988431887204726e+00 -2.718383696427786878e-01 -4.455988431887204726e+00 -2.718383696427786878e-01 2.933259705616984903e+00 7.022350903791309273e-02 7.022350903791310661e-02 1.195179831855169433e-01
2.626500000000000000e+03 8.746103254320222220e+01 -4.461226969918131502e+00 1.512993339490654732e-01 -4.461226969918131502e+00 1.512993339490654732e-01 2.479920739352439174e+00 5.528613843292534691e-02 5.528613843292534691e-02 -2.323971475122951769e-01
2.662500000000000000e+03 8.517554414188111878e+01 -3.897432746756600785e+00 -2.011969386331620147e-01 -3.897432746756600785e+00 -2.011969386331620147e-01 1.908084070828537371e+00 -1.093262112182042251e-01 -1.093262112182042667e-01 1.623312241250929600e-01
2.698500000000000000e+03 8.157276383282339793e+01 -3.189982455583234788e+00 -7.635526890298352520e-02 -3.189982455583234788e+00 -7.635526890298352520e-02 2.012285564575706953e+00 -2.737384545113635825e-01 -2.737384545113636936e-01 1.112354005152047381e-01
2.734500000000000000e+03 7.836435786851289720e+01 -2.428686384794540132e+00 3.114501482110799135e-01 -2.428686384794540132e+00 3.114501482110799135e-01 1.360819956206330117e+00 -1.954778810184798488e-02 -1.954778810184792937e-02 2.408299635310785780e-02
2.770500000000000000e+03 7.292489302908154514e+01 -2.052380974484278919e+00 -6.162116639645069671e-02 -2.052380974484278919e+00 -6.162116639645069671e-02 1.373038517567323646e+00 1.387585986196960414e-02 1.387585986196958332e-02 9.012539336528679890e-04
2.806500000000000000e+03 6.822591033099728008e+01 -1.595902137276762112e+00 1.664740130210841107e-01 -1.595902137276762112e+00 1.664740130210841107e-01 1.581036171937480139e+00 4.252991661976900095e-02 4.252991661976902177e-02 1.260286413384124338e-01
2.842500000000000000e+03 6.525738258070238373e+01 -1.733092000218454665e+00 7.459378710484727837e-02 -1.733092000218454665e+00 7.459378710484727837e-02 1.297209135913609312e+00 1.978781397902703854e-01 1.978781397902703854e-01 3.306588035338888232e-01
2.878500000000000000e+03 6.235620565520257230e+01 -1.758652137675622562e+00 -1.838790041996732350e-03 -1.758652137675622562e+00 -1.838790041996732350e-03 1.315450567527074455e+00 2.544127166506836638e-02 2.544127166506835597e-02 -1.055456160901834528e-01
2.927000000000000000e+03 5.946044226156702450e+01 -1.659551955390768718e+00 -2.933877768037809197e-01 -1.659551955390768718e+00 -2.933877768037809197e-01 1.112807244443837051e+00 7.871558319707361306e-02 7.871558319707357143e-02 1.676114582771701944e-01
2.988000000000000000e+03 5.734967019761733553e+01 -1.695381659046290235e+00 1.440798503982347878e-01 -1.695381659046290235e+00 1.440798503982347878e-01 1.245040695962825072e+00 -9.049937578618272305e-03 -9.049937578618272305e-03 3.556870592429162148e-02
3.049000000000000000e+03 5.516194846240653504e+01 -1.122502025666636039e+00 1.151304543195842134e-01 -1.122502025666636039e+00 1.151304543195842134e-01 1.188257687808608187e+00 -1.598931918158755794e-01 -1.598931918158754684e-01 -3.651364235333621755e-01
3.110000000000000000e+03 5.285318494543845702e+01 -9.631383385615526205e-01 2.455981543127747080e-02 -9.631383385615526205e-01 2.455981543127747080e-02 2.217069820639652467e-01 -1.550735162971949299e-01 -1.550735162971949854e-01 3.978908294041312854e-01
3.171000000000000000e+03 5.046803764696297634e+01 -1.007407242984688311e+00 9.942778497134255322e-02 -1.007407242984688311e+00 9.942778497134255322e-02 5.888848562742324821e-01 2.630831099689720509e-01 2.630831099689719954e-01 1.357496979206978538e-01
3.232000000000000000e+03 4.954479520606546572e+01 -9.836435800941344398e-01 -2.648195395994972987e-02 -9.836435800941344398e-01 -2.648195395994972987e-02 9.066145074266463988e-01 2.462729298208059248e-03 2.462729298208052309e-03 -1.217868953877330046e-01
3.293000000000000000e+03 4.814479590496554806e+01 -8.512288227510080851e-01 -1.929701574622783022e-01 -8.512288227510080851e-01 -1.929701574622783022e-01 4.533420266451827496e-01 1.110853971950276353e-01 1.110853971950276076e-01 -3.048297566918537482e-01
3.354000000000000000e+03 4.761264994650560567e+01 -6.979787415544105311e-01 8.652791646000540515e-02 -6.979787415544105311e-01 8.652791646000540515e-02 3.138799308431201585e-01 2.551186702809391527e-01 2.551186702809391527e-01 1.078359440100206124e-01
3.415000000000000000e+03 4.708234646382275912e+01 -5.498298093287319332e-01 -3.853194883882255038e-03 -5.498298093287319332e-01 -3.853194883882254170e-03 4.877303042717546222e-01 4.339689962748446983e-02 4.339689962748449759e-02 2.308184639104094160e-01
3.476000000000000000e+03 4.581095822173715959e+01 -5.760192944283805128e-01 1.268664882957585283e-01 -5.760192944283805128e-01 1.268664882957585283e-01 9.585275680661117237e-01 1.519550814229927160e-01 1.519550814229927993e-01 2.368711945698432353e-01
3.537000000000000000e+03 4.467368270884846737e+01 -7.239190877600498730e-01 1.872822630604671912e-01 -7.239190877600498730e-01 1.872822630604671912e-01 4.003832564550842132e-01 1.964567033735725721e-02 1.964567033735725721e-02 -4.825792412798727837e-01
3.598000000000000000e+03 4.527178457364446018e+01 -3.369147329567523941e-01 -6.115157665890180727e-02 -3.369147329567523941e-01 -6.115157665890180727e-02 3.751101655250305145e-01 -1.478782559238263627e-01 -1.478782559238264460e-01 -3.787354204399094870e-01
3.659000000000000000e+03 4.576179125765148115e+01 -4.642680399309423445e-01 4.140700642175092205e-02 -4.642680399309423445e-01 4.140700642175092205e-02 -1.264835187346258494e-01 4.010886085324575356e-01 4.010886085324574801e-01 -1.179893394929870248e-01
3.720000000000000000e+03 4.490077402176395793e+01 -3.792270564191876914e-01 4.554866240494823831e-02 -3.792270564191876914e-01 4.554866240494823831e-02 4.510416008366286977e-01 3.776391297060607277e-01 3.776391297060608387e-01 6.190045318667151270e-02
3.781000000000000000e+03 4.568501600655275752e+01 -2.714640054735918406e-01 2.650713879708641585e-01 -2.714640054735918406e-01 2.650713879708641585e-01 6.088667545108388257e-01 -2.066641333935019809e-01 -2.066641333935018698e-01 -6.249128350227038664e-02
3.842000000000000000e+03 4.560461684879754785e+01 -1.367929813283521590e-01 -1.912124769096386623e-01 -1.367929813283521590e-01 -1.912124769096386623e-01 1.916232262843411138e-01 -4.927937079051698532e-01 -4.927937079051698532e-01 -2.215526187417969362e-01
3.903000000000000000e+03 4.668410992128698211e+01 -2.381154301428279885e-01 6.347410458172803027e-02 -2.381154301428279885e-01 6.347410458172803027e-02 8.336125235953704138e-01 5.729734251217091234e-01 5.729734251217090124e-01 2.663146741851235566e-01
3.964000000000000000e+03 4.669960911759702071e+01 2.592699747495735285e-01 8.397875780223870712e-02 2.592699747495735285e-01 8.397875780223870712e-02 7.862066532780965789e-01 -2.555261114237410425e-01 -2.555261114237409870e-01 -5.284451187924620319e-01
4.025000000000000000e+03 4.761218026204463882e+01 -5.834351293177411080e-01 -1.902462537251553010e-01 -5.834351293177411080e-01 -1.902462537251553010e-01 -2.066976740309697108e-02 -9.425386518166084526e-02 -9.425386518166080363e-02 3.275386387603044791e-01
4.086000000000000000e+03 4.867514189411646441e+01 1.843975024303526333e-02 4.148781558166044769e-01 1.843975024303526333e-02 4.148781558166044769e-01 9.791051725876744882e-01 -1.366458284552712343e-01 -1.366458284552712343e-01 8.824211387585034760e-01
4.167000000000000000e+03 4.861758050812163390e+01 9.921536077975449952e-02 1.084105408726561137e-01 9.921536077975449952e-02 1.084105408726561137e-01 9.113526410918530718e-02 -1.693755409649706778e-01 -1.693755409649706778e-01 -1.478285561903330825e-01
4.268000000000000000e+03 4.961467778466217737e+01 -1.051770848693008298e-01 -2.301937317689325968e-01 -1.051770848693008298e-01 -2.301937317689325968e-01 4.139984223622949489e-01 -2.873497252112925948e-01 -2.873497252112925948e-01 2.229196838923024337e-01
4.369000000000000000e+03 5.162420545194016341e+01 2.418824015118281046e-01 1.242182041162945144e-01 2.418824015118281046e-01 1.242182041162945144e-01 -5.814915293771185656e-01 1.852571208219268573e-01 1.852571208219268850e-01 -9.902344011202383056e-01
4.470000000000000000e+03 5.309590918325790199e+01 2.282666926660758544e-01 6.488560591069628680e-01 2.282666926660758544e-01 6.488560591069627570e-01 4.363451310363517521e-01 2.684534323146005041e-01 2.684534323146004486e-01 -4.078872693913329073e-01
4.571000000000000000e+03 5.568687050906857650e+01 -2.025424940979256294e-01 4.332550680225041861e-01 -2.025424940979256294e-01 4.332550680225041861e-01 7.458765029226420429e-02 2.295177407723575091e-01 2.295177407723575924e-01 9.356290704917191725e-02
4.672000000000000000e+03 5.644092743685336444e+01 -3.048297184849729780e-02 2.204414687593320987e-01 -3.048297184849729780e-02 2.204414687593320987e-01 1.149258297415378521e-01 3.929796082371039834e-02 3.929796082371038446e-02 5.079577933193417660e-01
4.773000000000000000e+03 5.681306519709637826e+01 1.578616533098417540e-01 2.083183756872320214e-01 1.578616533098417540e-01 2.083183756872320214e-01 7.075335663155341015e-01 -1.240855263433648270e+00 -1.240855263433648048e+00 1.452616943934866844e-01
4.874000000000000000e+03 5.990910495545123382e+01 -3.225423254101994486e-01 1.301580216520628608e-01 -3.225423254101994486e-01 1.301580216520628608e-01 -2.948094468301388771e-01 8.656495027009912524e-02 8.656495027009909748e-02 -5.431381542141006102e-01
4.975000000000000000e+03 6.090212524986075948e+01 2.743946460322539971e-01 8.560899656992894402e-02 2.743946460322539971e-01 8.560899656992894402e-02 -7.992716691792691730e-01 5.669984700011342360e-01 5.669984700011345691e-01 4.218594753176271306e-01
5.076000000000000000e+03 6.376330779196921839e+01 -2.358112452305899387e-02 -6.547609333085164796e-01 -2.358112452305899387e-02 -6.547609333085164796e-01 8.347241319770642987e-01 1.076937999610530605e+00 1.076937999610531493e+00 -5.072180415144573740e-01
5.177000000000000000e+03 6.526953876939127497e+01 2.724781145385488657e-01 8.581484685905208520e-01 2.724781145385488657e-01 8.581484685905208520e-01 4.683199598373254391e-01 -8.889472656644720194e-02 -8.889472656644714643e-02 8.460347280471683384e-02
5.278000000000000000e+03 6.694799569553990182e+01 7.332990511131435296e-01 -9.872723403988176161e-01 7.332990511131435296e-01 -9.872723403988176161e-01 -1.935360016192172239e+00 -4.326877097696555374e-01 -4.326877097696560925e-01 -1.040533388577839391e+00
