# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.129343467053728318e+03 -3.688305105766443326e+00 -1.462540072928023127e+00 -3.813514932612945607e+00 6.351672789375624184e-01 1.503069036737533537e+01 -1.736027609119730197e-01 8.413810191603499078e-02 -3.929929556438967186e-02
1.222500000000000000e+03 9.704648499214309822e+02 5.149715768416728956e+00 3.433882236208991023e-01 5.727425436466538677e+00 -1.048429624685258243e+00 2.129804125336512044e+01 -2.247380653987440524e-01 7.939653051265208039e-02 2.171805644684653147e-01
1.258500000000000000e+03 8.154761157400619140e+02 -6.559695618598828659e+00 3.337881185909380988e-01 -5.347430906480393986e+00 -3.717508550667802392e-01 2.715224378034810115e+01 -2.006213849121298853e-01 -1.880670269745118861e-02 3.064857276884060955e-01
1.294500000000000000e+03 7.400327066033092933e+02 -2.773311100863272216e+01 -4.425077227766816002e-01 -2.580319092421664706e+01 -1.968360274088254425e-02 2.992895866381783776e+01 9.015298610783079036e-02 7.638212925327110547e-02 8.102051951877539682e-02
1.330500000000000000e+03 7.380626069952936632e+02 -4.765539127910729889e+01 -1.185950641817243162e-01 -4.942208789094203070e+01 8.794395803410804957e-01 2.847071819468370535e+01 2.411357533130349950e-01 -1.236766668273340392e-01 1.900664444453945001e-02
1.366500000000000000e+03 7.837197185813255373e+02 -5.993491598192289871e+01 9.221118282042498615e-01 -6.026098412298296836e+01 -6.456036987751466727e-01 2.301447352346834663e+01 -1.555822852241032783e-01 -2.338913992107699846e-01 1.437963488240295573e-01
1.402500000000000000e+03 8.212651616849145739e+02 -5.329824786984534057e+01 -4.474852192180907018e-01 -5.280953648042501669e+01 4.141044964681486196e-01 1.703168576574539728e+01 1.897700352667716639e-01 1.025839939426731462e-01 7.883755213136987849e-02
1.438500000000000000e+03 8.229368923900242407e+02 -3.300915059621873837e+01 2.946788770934281598e-01 -3.423308740898845315e+01 6.053298513953577764e-01 1.246926568687862869e+01 -6.461391598101604017e-02 -2.405693425954117393e-01 1.742827181302522566e-02
1.474500000000000000e+03 7.756765825992683858e+02 -1.248869417713902941e+01 1.779202529007257172e-01 -1.254716092077462974e+01 7.033099127129130990e-01 1.151406577183258051e+01 -1.682414089334354212e-01 -1.254544033714829199e-01 1.689786284395638494e-01
1.510500000000000000e+03 6.635548984942811330e+02 2.679178308810515219e+00 4.943619882808711896e-01 3.314282648647085772e+00 -3.811250844856050035e-01 1.314977980016569603e+01 1.023729420984107463e-01 5.547656676242339324e-02 -1.731778080347916582e-01
1.546500000000000000e+03 5.632238023250856713e+02 5.815111582330663609e+00 1.241227765197185473e+00 5.987577052409413625e+00 1.941566711457019812e-01 1.706518618974698143e+01 2.176513899730331825e-01 -2.028318721778114286e-01 1.117669760525883127e-01
1.582500000000000000e+03 4.802425207529090585e+02 -1.293128089393575930e+00 -1.319459162422875309e+00 -2.466642574359189766e+00 9.043705515943829543e-01 2.038869230201243710e+01 -4.646517028645775760e-01 -2.293633362429642053e-01 1.162908458683060281e-02
1.618500000000000000e+03 4.173191158975621420e+02 -1.519146975004883160e+01 1.281319452165662343e+00 -1.477694094166579575e+01 7.892287838220113372e-02 2.053360212697233678e+01 3.514530422008040333e-01 1.746883259871750416e-01 1.509418553301809240e-01
1.654500000000000000e+03 4.023509246796712659e+02 -2.493039298932888670e+01 5.933852837448982953e-02 -2.540282147704438387e+01 -4.559546635001550663e-01 1.831378983482411371e+01 -9.991669141297415679e-02 -6.632116913276212000e-02 1.550779858316312654e-01
1.690500000000000000e+03 4.108790283745263991e+02 -2.927871763740028399e+01 2.065810389625557242e-01 -2.915343687712393006e+01 -2.376504006056943397e-01 1.468745544338667841e+01 2.166168476419967348e-01 4.914976133315239470e-02 2.728639716904616708e-01
1.726500000000000000e+03 4.130266442306875661e+02 -2.619669929255930896e+01 4.008654942745221161e-01 -2.594566084800496952e+01 2.912087402936627267e-01 1.110885786258020147e+01 -2.967430450312756318e-01 1.859074642706003977e-01 1.146619354665072421e-01
1.762500000000000000e+03 4.027729428847563895e+02 -1.881224188614840642e+01 1.053899590141643472e+00 -1.831056696664558103e+01 4.327811649749375988e-02 8.654899270088812102e+00 7.826983097667340739e-02 -1.033320570690236945e-01 3.178816227586040988e-01
1.798500000000000000e+03 3.806552634774279795e+02 -9.283719449492942033e+00 6.630907886340233759e-01 -9.789229473910541657e+00 7.876327760115935384e-01 8.036822937876959116e+00 -2.086728458538332220e-01 3.305313848565304136e-02 -5.664612311844500342e-02
1.834500000000000000e+03 3.383879843700857464e+02 -6.407211742192391313e+00 2.870438492917720130e-01 -5.982772814196734679e+00 -6.033956526877608528e-01 8.908997281373153498e+00 -3.713527561728739990e-01 1.333015312377955341e-01 1.017333098000237912e-01
1.870500000000000000e+03 3.018842564661534880e+02 -5.488267328058530126e+00 1.049134188582254712e+00 -5.330291639315050567e+00 -2.715595615798195306e-01 1.039592862039204846e+01 -2.697354372425744828e-01 3.432237826235565725e-01 -1.308614013837236870e-02
1.906500000000000000e+03 2.668468985580491335e+02 -9.944916595105297574e+00 4.047919617690833860e-01 -1.031423843778463478e+01 -1.333147783199220560e-01 1.115004440445058798e+01 -2.153708604573524865e-01 -3.772347514836773552e-01 -1.317975785299011493e-01
1.942500000000000000e+03 2.567715022171629471e+02 -1.363200619477001219e+01 1.171760429749349575e+00 -1.407914346459940091e+01 1.260559449640124563e-01 1.116866599247464009e+01 4.944046943925603510e-02 -2.485167806209815922e-01 2.147060612485264253e-01
1.978500000000000000e+03 2.525725887510352550e+02 -1.833416599825502402e+01 1.303912810020468327e-01 -1.740298391711755954e+01 -4.828681711464605786e-01 9.667329463359990882e+00 -8.253159705607042429e-02 -9.091112970966450102e-02 1.328791054648103265e-01
2.014500000000000000e+03 2.553154706272379713e+02 -1.853213931344853194e+01 4.807053869260585199e-01 -1.756076544869179301e+01 -1.628782755200245125e-01 7.950759195992924688e+00 -1.333625858990760416e-01 -4.588571742618649529e-02 -4.947641091317313000e-01
2.050500000000000000e+03 2.505771901254590830e+02 -1.483348742098386630e+01 -7.236530077990446230e-01 -1.363175522794470851e+01 -1.604968990636004844e-01 5.714186881935406248e+00 -2.144803744812969204e-01 8.450145800104041927e-02 -3.457586446407596714e-01
2.086500000000000000e+03 2.367037467923856298e+02 -9.824477564224457282e+00 4.358258051610448547e-01 -1.061517649598272328e+01 -1.022406789210072720e-01 5.087763798275582339e+00 5.441308440592050599e-02 -9.837632504150592427e-02 -1.438830501931995243e-01
2.122500000000000000e+03 2.164724485353952446e+02 -5.047444981151665289e+00 8.696674539524189562e-01 -4.857350473381957912e+00 3.712640580811116253e-01 5.097604593201987555e+00 -3.548845391157215978e-01 -2.552665533536861986e-01 -1.402471570287273928e-01
2.158500000000000000e+03 1.961711604438546033e+02 -3.392568316635100167e+00 2.872135492074182062e-01 -2.027497212705649865e+00 9.797499907850290013e-01 5.205989796875165609e+00 1.115782566100469164e-02 -2.358678802717198986e-01 3.196599587346789506e-01
2.194500000000000000e+03 1.720981550719014876e+02 -2.701556246017165819e+00 -3.867987855691127907e-01 -3.590270641365636450e+00 8.276292446319457596e-01 5.463187915785722382e+00 -5.430597858809347311e-01 3.159798592047166621e-02 -1.787045058849708878e-01
2.230500000000000000e+03 1.577486631055166981e+02 -4.742234080212673675e+00 -2.364343606300805811e-01 -4.047240169728897996e+00 1.607856717124416690e+00 6.185444285409642973e+00 -1.639632632218893660e-01 -1.030794482783783661e-01 6.842632047209720736e-02
2.266500000000000000e+03 1.479595045472669312e+02 -6.630901003707807106e+00 9.010250470931708833e-01 -6.716223472438656472e+00 -5.781675495567666356e-01 5.766527166002251903e+00 -1.041929226237164885e-02 1.760639998636643055e-01 6.094141578040586371e-02
2.302500000000000000e+03 1.437231945417629788e+02 -7.776686746513936654e+00 -7.133820787253652984e-01 -8.273946239209918119e+00 -2.749878400627208883e-02 5.196546074083878253e+00 9.573461984193256530e-04 5.092345700511163864e-01 2.154213396765141675e-01
2.338500000000000000e+03 1.414788935124067280e+02 -6.609624297650253055e+00 6.578895016784902516e-02 -8.281389870771704409e+00 6.248376307605324476e-01 4.505568727619449376e+00 -1.020037550073156774e-01 -3.548651553814540227e-01 -4.813047205518188043e-02
2.374500000000000000e+03 1.380765585336332606e+02 -6.175126251680850942e+00 -2.144632393060723174e+00 -7.234644521765292602e+00 -1.746800467848474980e-03 3.270681132193956397e+00 -3.823691516790349298e-02 1.450675488790038881e-01 2.336856976492273086e-01
2.410500000000000000e+03 1.324485522282072907e+02 -5.263000527955874475e+00 3.618701713213822169e-01 -4.284182744371963558e+00 2.717749660593191674e-01 2.554611703528490096e+00 3.906492674799161291e-01 6.157253417536850959e-02 6.029691139975096315e-02
2.446500000000000000e+03 1.229050599077756374e+02 -3.798528521348814913e+00 7.844549459752153675e-02 -4.134385328093808099e+00 1.433968407611503071e-01 3.079677926114552378e+00 2.830061754886852299e-01 2.673148980906055461e-01 1.978709973147368961e-01
2.482500000000000000e+03 1.143944516397711197e+02 -3.779722935344080881e+00 2.371446368550328421e-01 -2.786241546463092966e+00 3.627624881935533341e-01 2.878864152388186604e+00 1.878371430924315189e-02 -4.906667396467132014e-02 -1.709337868700011587e-01
2.518500000000000000e+03 1.064586926611873707e+02 -2.861293962207511754e+00 3.994062267338671646e-03 -2.646875463602602174e+00 4.600986690105849930e-01 3.553136853728490863e+00 -1.373634222514224512e-01 -3.578614930220884727e-01 6.429793654342016995e-02
2.554500000000000000e+03 1.009058422776619466e+02 -3.654992154002393967e+00 -1.372041074870508637e-01 -4.236556303840208315e+00 1.132735491816770024e+00 2.814116229354834520e+00 5.985726852274131371e-02 2.062357260641260390e-02 -1.235071483151480992e-01
2.590500000000000000e+03 9.825935519901375415e+01 -3.678431430768070332e+00 5.185217648360238574e-01 -3.891419788864095786e+00 -5.959469164123906149e-01 2.556458955690782631e+00 6.850747298036198307e-01 1.917174159499429598e-01 -3.405239576270575608e-01
2.626500000000000000e+03 9.699611167980944515e+01 -4.920761079283137107e+00 -8.984077786110133967e-02 -4.630979765431275652e+00 3.706082530719039814e-01 2.211801903789549328e+00 1.257950638564530321e-01 2.909255216714741743e-01 -1.942951172757575451e-01
2.662500000000000000e+03 9.459550002106490751e+01 -3.357939016097009066e+00 -2.938838620758074671e-01 -3.957671554005639969e+00 2.993231178675131998e-01 2.240776244741382595e+00 9.370837779696458703e-02 -2.201398421173440811e-01 7.353881581401658374e-02
2.698500000000000000e+03 9.395462242230007632e+01 -3.469034181720174637e+00 2.568895465882332640e-01 -3.170871075678607820e+00 -3.139949793742940476e-01 1.400086525349773847e+00 -7.831700655108234099e-02 -1.575853554468224504e-01 -1.233963641332424532e-01
2.734500000000000000e+03 9.047875580921316896e+01 -2.603836042930252948e+00 1.707307270365491791e-01 -2.206818114622385085e+00 -2.039288733145610266e-01 1.510972563061702134e+00 -1.970574380478563314e-01 -1.967634677195071458e-01 2.605958635884743080e-01
2.770500000000000000e+03 8.398723205713727680e+01 -2.290239592840643379e+00 6.357748808016896458e-01 -1.918427765894097803e+00 -3.368664635956407638e-01 1.133097414024095251e+00 -2.521578623517014006e-01 -4.913127948146204238e-01 7.882184379462103818e-02
2.806500000000000000e+03 7.925858564551545271e+01 -1.702204944760522309e+00 -3.830041053050791677e-01 -7.243469684284032928e-01 2.618681511071362933e-01 1.488729714917917057e+00 -5.658246477528003360e-02 -2.464764369181476900e-02 -4.974294886885585742e-01
2.842500000000000000e+03 7.591549167700856060e+01 -1.252020885468915434e+00 1.507871150573176222e-01 -1.697251100038622340e+00 -3.085416702985698256e-01 1.562887423842755030e+00 -2.007684948613844000e-01 3.435155833368470635e-01 -1.652195203931461631e-01
2.878500000000000000e+03 7.347770275591236100e+01 -1.018972298981242197e+00 2.558466346642735978e-01 -2.184857402374875690e+00 -7.673979237115122198e-02 1.225494991540084122e+00 -4.688439091943666925e-01 -6.623210562208170504e-02 8.335108078456648917e-02
2.927000000000000000e+03 7.280220527231917060e+01 -1.595045450136178156e+00 -1.585595556456869670e-01 -1.864527761635701664e+00 -2.766049641626955324e-01 1.488163863284242883e+00 3.634725543997548436e-01 -2.715215627745020677e-01 3.335028221081969280e-01
2.988000000000000000e+03 6.908363607134151607e+01 -1.378680319070094917e+00 -3.863428088769786384e-01 -1.730828593944564897e+00 1.725816617530059882e-03 8.340226784908341129e-01 2.192121215587625183e-02 -5.833760794124557281e-01 -2.075551206379847857e-01
3.049000000000000000e+03 6.849401219371125649e+01 -1.647936888222512497e+00 -2.335489046179456962e-01 -1.865291635945001358e+00 -2.018037201672127912e-01 -1.625759744428190157e-03 1.194528639694201755e-01 -2.904231225854897458e-03 -7.551448456527945496e-02
3.110000000000000000e+03 6.621624743863361573e+01 -5.066359008829440791e-01 -4.519126843456450771e-01 -6.118888081870348383e-01 -9.991354033548327518e-02 7.310176988758655403e-01 -4.967974238123147868e-01 -1.098239424063996716e-01 1.123694690362076476e-01
3.171000000000000000e+03 6.493285902370983820e+01 -6.611901581790651239e-01 -2.040605439278832811e-01 -7.783652071053768218e-01 1.100042560619729493e-02 3.024903405011129531e-01 1.102969493637231402e-01 -1.519207077672935224e-01 -4.051594562987739234e-01
3.232000000000000000e+03 6.379970785742155925e+01 -6.161938240938606981e-01 -5.051573992573558103e-01 -1.969083857726627418e+00 3.598988178551005834e-01 3.839970687310445552e-01 -3.799785614615404095e-01 -4.291797712277951593e-01 -1.698342373805249439e-01
3.293000000000000000e+03 6.456165813761775496e+01 -2.924576394115306899e-01 1.491454671724539993e-01 -1.006541138494346121e+00 -3.486750232510643088e-01 5.156165513581730808e-01 -1.429175109160214785e-01 2.004171273885373972e-01 -1.981759955522630068e-01
3.354000000000000000e+03 6.234989298562529569e+01 -7.445505015098278223e-01 -1.457212118856973937e-01 -5.140201514127559212e-01 -7.295794361013793194e-01 7.731327801914766873e-01 5.950613720637351611e-02 -7.460455814562846899e-02 -5.020167532375488517e-02
3.415000000000000000e+03 6.264129456814883667e+01 -8.871195076005705671e-01 -8.274350678941873038e-01 4.793719565708181030e-01 -2.926722172855913962e-01 1.305295531225824091e-01 4.508650948902701572e-01 -1.756419659813596157e-01 -1.010957329419387429e-02
3.476000000000000000e+03 6.140117483431015444e+01 1.434919835081740203e-01 -4.794313679414546892e-01 -3.911776150531419138e-01 2.713939823942635998e-01 -3.369246310745890871e-02 4.393631987229946745e-01 4.448065963885587948e-01 7.354386522009301874e-01
3.537000000000000000e+03 6.114885428495058051e+01 -2.657855395570767332e-01 -3.465302065799331921e-02 -8.154307446893257483e-01 -8.208562926877551735e-01 9.391245903172817933e-01 -2.550051428482723037e-01 -8.970034974208823675e-02 3.179321530338473090e-01
3.598000000000000000e+03 6.305702701485373751e+01 2.040735889337827180e-01 1.039804245881097877e+00 -6.919654288912726603e-01 -1.039803515436561909e+00 7.136844511677646885e-01 -3.529903395548025236e-01 4.515335641785530041e-01 -3.653187112139469894e-01
3.659000000000000000e+03 6.344055719226562928e+01 -1.942797769331120472e-01 7.247874003433756318e-01 5.076043314916539595e-02 -6.431200747407483931e-01 6.648900434972501161e-01 -2.427912627436210613e-01 -3.998166336378107810e-01 8.605491988158897598e-01
3.720000000000000000e+03 6.329185041901635600e+01 -8.562697359215638848e-02 1.396956606980193083e-02 3.242043195361611341e-01 -6.620825915765099490e-01 3.912900309237122287e-01 2.195867624557744091e-01 7.911885568391309465e-02 2.770978748236626599e-01
3.781000000000000000e+03 6.407413085085227067e+01 -5.974389842069895984e-01 -7.982469138747294579e-02 -3.958551588280300182e-01 -6.780872413545782074e-01 -1.951193905376057414e-01 -3.958077527871711743e-02 6.461047417303189544e-01 6.252348015552721128e-01
3.842000000000000000e+03 6.644750716204592322e+01 -4.797439536633694157e-01 8.380590537729377953e-02 -1.031776646611544807e-01 -3.585151855709374225e-01 6.660311572968480309e-01 -4.729094909417058679e-01 -5.371065168003543722e-01 3.781732849590782042e-01
3.903000000000000000e+03 6.664252351475525415e+01 -5.791388674643140888e-01 -8.498353685600090746e-04 -4.238925703533235056e-01 5.789265427458596402e-01 3.248876994417216890e-01 -1.072712432615255507e+00 1.775157777207755916e-02 1.562998810082647239e-01
3.964000000000000000e+03 6.829116608291943180e+01 -5.153526063492898102e-01 -6.942634535933651652e-01 -4.549570776344908363e-01 7.963358457136826551e-01 6.569882813176944336e-02 -3.050273447914670366e-01 2.385870138955545894e-01 1.898288288663496914e-01
4.025000000000000000e+03 6.821318570547398963e+01 -7.640976035884913253e-01 -7.378659101917675045e-01 -2.235537405727779925e-01 8.294795653637340727e-02 1.740071305445393124e-01 -8.082179139444726212e-01 -2.086403317331326779e-01 3.109517467179977457e-01
4.086000000000000000e+03 7.050141658804353995e+01 -8.325032911726166773e-01 1.568650514335622470e-01 -1.163495801838049015e+00 -2.839475982578604230e-01 6.163392000601837506e-02 -6.414940136834867968e-01 1.007813687493958499e+00 2.639840862774915364e-01
4.167000000000000000e+03 7.254240665988187686e+01 6.296061334078126848e-01 -2.999454128034167444e-01 -3.191574405428847516e-01 5.677657887999163489e-01 2.438308662153121364e-02 1.708896632666806192e-01 -1.370523649062814764e-01 7.980210377457048754e-01
4.268000000000000000e+03 7.454536779792738344e+01 -5.870801701975453257e-01 3.178069704984051724e-02 8.534063308481947274e-01 -4.374334760561379709e-01 6.547100467955651037e-01 6.832761581315877075e-02 -5.366826684434505834e-01 2.889959425609587851e-01
4.369000000000000000e+03 7.678884983805387776e+01 -4.298400003229685962e-01 9.547254947197896247e-01 -3.109776136037619709e-01 -2.835152992860250354e-01 1.199179972276598061e-01 -4.986761794906286460e-01 2.188181007295852409e-01 4.661878020905192987e-01
4.470000000000000000e+03 7.910911248507686366e+01 4.925141498325033007e-01 -5.706990248507120000e-01 5.905391781104574189e-02 3.940473075495998234e-03 3.084470217509819312e-01 5.078759468179244729e-01 2.428425994447305503e-01 -4.408918085793490094e-01
4.571000000000000000e+03 8.126386499335399094e+01 3.127003906160777946e-01 5.532496141437198700e-01 4.071642546508233429e-02 -5.124538244275227417e-01 1.712004184179378719e-01 1.864488826011276301e-01 5.041061670189195265e-03 6.442455749882800564e-01
4.672000000000000000e+03 8.365035409053272986e+01 1.063601192336060264e-01 -7.810053846501938124e-02 3.568467925051768685e-02 -2.932346585841743569e-01 -2.179346069705517808e-01 3.178731382062661703e-01 5.396898743549967126e-01 -8.767719186275824139e-02
4.773000000000000000e+03 8.658178671005859428e+01 -4.617283480998772838e-01 -5.896303149119126452e-01 -2.364034688039436949e-01 -9.978708567629590576e-01 -3.076645605352973933e-01 1.052684473359328354e+00 4.646164965443785877e-01 -5.609135603046504492e-01
4.874000000000000000e+03 8.995718930888713771e+01 9.612840550666699180e-01 -9.474611084816081386e-02 -1.022994577294798063e-01 -2.386450060875659474e-01 -9.525332773132157982e-01 -4.264798296976827774e-01 -2.371023625733942319e-01 -8.123835185831497219e-01
4.975000000000000000e+03 9.317929647388503156e+01 -5.103213494668150663e-01 3.671917816316693228e-01 2.307442111885694702e-01 -1.077860435615523693e+00 -1.249008011158319054e+00 -1.290519903241655608e-01 5.820822185959290129e-02 2.932588165397371771e-01
5.076000000000000000e+03 9.580492860220103069e+01 4.160974845476150263e-01 1.775557127701318239e-01 4.259068161794740681e-01 -7.292743041413295435e-01 -4.645898116483158091e-01 -5.335046191654813086e-03 5.566850789531835320e-02 -2.149329704191605961e-01
5.177000000000000000e+03 9.909391174301477179e+01 1.311902100377977942e-01 6.408353475618032424e-02 8.731589155094834354e-01 -5.130171655667279396e-01 5.456571290434840404e-02 -5.071108573691780752e-02 5.302622577445410545e-01 2.454387955505572538e-01
