# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.116056011062202515e+03 -3.581673291080936128e+00 -4.222333430209648242e-01 -3.581673291080936128e+00 -4.222333430209648242e-01 1.560994100918300198e+01 1.449147486481346392e-01 1.449147486481346392e-01 9.886089746027487690e-02
1.222500000000000000e+03 9.538565694591122792e+02 5.610221139338291252e+00 3.518360068958961140e-01 5.610221139338291252e+00 3.518360068958961140e-01 2.157187210183536052e+01 1.517836756982936935e-02 1.517836756982939711e-02 1.355815797572396952e-01
1.258500000000000000e+03 8.197172571422033798e+02 -5.077608940106419944e+00 2.458818063169920520e-01 -5.077608940106419944e+00 2.458818063169920520e-01 2.788070652443702002e+01 1.060866724893295802e-02 1.060866724893295802e-02 5.714119896651041752e-02
1.294500000000000000e+03 7.277575739655684401e+02 -2.836483116477875299e+01 -2.934339627212055879e-01 -2.836483116477875299e+01 -2.934339627212055879e-01 3.058345819606784843e+01 6.786736815293001324e-02 6.786736815293004099e-02 9.320152010942205426e-03
1.330500000000000000e+03 7.291034115239988296e+02 -4.975171037707478661e+01 -5.047315041176791972e-01 -4.975171037707478661e+01 -5.047315041176791972e-01 2.823112719055757225e+01 4.098247126453798128e-02 4.098247126453798128e-02 1.690984028124663252e-01
1.366500000000000000e+03 7.846482599394452109e+02 -6.205250931037223694e+01 2.342538177923229048e-01 -6.205250931037223694e+01 2.342538177923229048e-01 2.341206096633434441e+01 -1.514411130062735117e-03 -1.514411130062731647e-03 1.147800980480974398e-01
1.402500000000000000e+03 8.114555467894506364e+02 -5.347357270096102155e+01 -2.911444503893225733e-01 -5.347357270096102155e+01 -2.911444503893225733e-01 1.690144899044519633e+01 8.553431265068273115e-02 8.553431265068270339e-02 1.971590380049283719e-01
1.438500000000000000e+03 8.195352411510568800e+02 -3.583962705359742529e+01 -6.523873826373082219e-01 -3.583962705359742529e+01 -6.523873826373082219e-01 1.253867832118894476e+01 -8.501622558708826771e-02 -8.501622558708829547e-02 -4.831278424560118967e-02
1.474500000000000000e+03 7.575890535515486590e+02 -1.347496148578771269e+01 6.446414768275409157e-01 -1.347496148578771269e+01 6.446414768275409157e-01 1.175500006673122932e+01 -3.500167596594081637e-03 -3.500167596594078168e-03 -1.883376872410593567e-02
1.510500000000000000e+03 6.595792846030166174e+02 2.432002509436740567e+00 -4.000813112822692585e-01 2.432002509436740567e+00 -4.000813112822692585e-01 1.332371010828853919e+01 8.663248269922396716e-02 8.663248269922395328e-02 1.536785204293835139e-01
1.546500000000000000e+03 5.574633068673733760e+02 5.673483744294084197e+00 4.956657111876884292e-01 5.673483744294084197e+00 4.956657111876884292e-01 1.706652061592693315e+01 -9.237078006929999585e-02 -9.237078006929999585e-02 1.488516986960734256e-01
1.582500000000000000e+03 4.615605600496500074e+02 -4.050555910639370705e-01 2.050799876874889738e-01 -4.050555910639370705e-01 2.050799876874889738e-01 1.988170251483043671e+01 -4.433944746069069104e-02 -4.433944746069071186e-02 9.104435736292110226e-02
1.618500000000000000e+03 4.081463459895858250e+02 -1.486150837166542615e+01 -2.857277549287576823e-01 -1.486150837166542615e+01 -2.857277549287576823e-01 2.103504189129370872e+01 -4.828463474661653237e-02 -4.828463474661652544e-02 1.248248908585680716e-01
1.654500000000000000e+03 3.952744563609893476e+02 -2.583440932388008449e+01 -4.052939945930609245e-01 -2.583440932388008449e+01 -4.052939945930609245e-01 1.865487429284452858e+01 1.045991266515926416e-01 1.045991266515926554e-01 2.170092644365960166e-01
1.690500000000000000e+03 4.036142825107091880e+02 -3.000273489789915615e+01 -6.022967565917242139e-02 -3.000273489789915615e+01 -6.022967565917242139e-02 1.499600203418304645e+01 4.864456636215815089e-02 4.864456636215813701e-02 -1.440146041430550835e-03
1.726500000000000000e+03 4.066052921803605500e+02 -2.627373661413659534e+01 2.412366514754166746e-01 -2.627373661413659534e+01 2.412366514754166746e-01 1.101473754547529360e+01 -1.502743562676839839e-01 -1.502743562676839839e-01 -3.488340677681706255e-03
1.762500000000000000e+03 4.004296881633197245e+02 -1.886844691278746211e+01 -3.396441156714773424e-01 -1.886844691278746211e+01 -3.396441156714773424e-01 8.446342617170870426e+00 -1.892860771071589940e-02 -1.892860771071589246e-02 -1.040007682869909106e-01
1.798500000000000000e+03 3.661820071324271453e+02 -1.016142480920115077e+01 1.610061404182558387e-01 -1.016142480920115077e+01 1.610061404182558387e-01 7.852499550543229567e+00 -1.239499074512293297e-01 -1.239499074512292742e-01 9.414969633060626952e-02
1.834500000000000000e+03 3.249172186664939090e+02 -5.243498891417175400e+00 -3.246577770237401017e-01 -5.243498891417175400e+00 -3.246577770237401017e-01 8.948973961768430740e+00 3.567240298155219258e-02 3.567240298155217870e-02 -1.170015227420228288e-01
1.870500000000000000e+03 2.918919302878118742e+02 -5.883015056574912194e+00 -9.615898514505794026e-02 -5.883015056574912194e+00 -9.615898514505794026e-02 1.033315287902775914e+01 -2.521285304369944719e-02 -2.521285304369945066e-02 -2.172943170490863191e-02
1.906500000000000000e+03 2.594892301890903923e+02 -9.916291335029949749e+00 -6.650392401324860536e-01 -9.916291335029949749e+00 -6.650392401324860536e-01 1.122734669239402550e+01 1.999292342736047612e-02 1.999292342736046224e-02 -8.961068842585655225e-02
1.942500000000000000e+03 2.459943831397037854e+02 -1.453596414978880169e+01 7.513132423735077725e-02 -1.453596414978880169e+01 7.513132423735077725e-02 1.118557660686592925e+01 -1.428845692248653931e-01 -1.428845692248653654e-01 6.085254330872971740e-02
1.978500000000000000e+03 2.399125913421748351e+02 -1.750190730361175540e+01 2.448437440756936478e-01 -1.750190730361175540e+01 2.448437440756936478e-01 9.688646176856085646e+00 8.889342894487303748e-02 8.889342894487306523e-02 6.318298531374748339e-02
2.014500000000000000e+03 2.401710847113688772e+02 -1.748485774508581159e+01 2.536506587810395397e-01 -1.748485774508581159e+01 2.536506587810395397e-01 7.786712318020337698e+00 5.284009965018161142e-02 5.284009965018160448e-02 -7.326400700175554614e-02
2.050500000000000000e+03 2.373956683682314690e+02 -1.368937749773233037e+01 3.328501064049216307e-01 -1.368937749773233037e+01 3.328501064049216307e-01 6.281392123598226185e+00 1.986244725935888689e-02 1.986244725935887995e-02 1.749982523782265265e-01
2.086500000000000000e+03 2.254350320071069120e+02 -8.716385342130088532e+00 -8.879090953411496179e-02 -8.716385342130088532e+00 -8.879090953411496179e-02 5.013759045005556025e+00 1.837063201172988575e-02 1.837063201172988922e-02 2.366468321188500423e-01
2.122500000000000000e+03 2.070159766898281362e+02 -5.298006819522385058e+00 1.806785557720386182e-02 -5.298006819522385058e+00 1.806785557720386182e-02 5.146194123985533331e+00 -1.862513106369538887e-02 -1.862513106369538540e-02 -1.355553599154523392e-01
2.158500000000000000e+03 1.794601928712050949e+02 -3.034928931362958604e+00 2.405791173363818203e-01 -3.034928931362958604e+00 2.405791173363818203e-01 5.322839307372477791e+00 -2.264140466458571671e-02 -2.264140466458572365e-02 1.788578295351294090e-01
2.194500000000000000e+03 1.589640456440914136e+02 -3.318082259828190494e+00 2.219868753009694162e-01 -3.318082259828190494e+00 2.219868753009694162e-01 5.737924214355205166e+00 3.480621783494494692e-02 3.480621783494500243e-02 6.767170167882875786e-02
2.230500000000000000e+03 1.428078642462307926e+02 -4.512401453483208869e+00 2.318045502012287540e-01 -4.512401453483208869e+00 2.318045502012287540e-01 6.301401434670868440e+00 -3.116935073738505424e-02 -3.116935073738502648e-02 -3.613500915679307424e-02
2.266500000000000000e+03 1.331932936650540569e+02 -6.771099885930691009e+00 2.015715403459235888e-01 -6.771099885930691009e+00 2.015715403459235888e-01 5.765962221043121616e+00 -1.083981283408047142e-01 -1.083981283408046586e-01 6.905146997927498476e-02
2.302500000000000000e+03 1.280868484900415751e+02 -8.206550335044294542e+00 8.943200606355763971e-02 -8.206550335044294542e+00 8.943200606355763971e-02 4.863315866275288890e+00 -1.134139203719666950e-01 -1.134139203719666811e-01 -9.452255800574213551e-02
2.338500000000000000e+03 1.274977801657543353e+02 -7.881256962885730744e+00 -2.269433502053010837e-02 -7.881256962885730744e+00 -2.269433502053010837e-02 4.508305632959235254e+00 -2.017728057918494536e-02 -2.017728057918495230e-02 -2.491212841918454546e-01
2.374500000000000000e+03 1.206272030306753322e+02 -6.374882292076747170e+00 1.005432867052261370e-01 -6.374882292076747170e+00 1.005432867052261370e-01 3.196707900881291753e+00 -2.549410466266632119e-02 -2.549410466266632119e-02 1.506938805766420975e-01
2.410500000000000000e+03 1.146332613162046812e+02 -5.455966560546967159e+00 2.409562216844377824e-01 -5.455966560546967159e+00 2.409562216844377824e-01 2.831289879544300003e+00 4.344627270118408408e-02 4.344627270118409795e-02 7.765731747508031191e-02
2.446500000000000000e+03 1.073506838619507988e+02 -4.027147244256082281e+00 1.372827914848628872e-02 -4.027147244256082281e+00 1.372827914848628872e-02 2.830564532296591107e+00 4.833422789508020484e-02 4.833422789508019096e-02 2.325940979256956032e-02
2.482500000000000000e+03 9.757629621513706297e+01 -2.971623091548260653e+00 -1.244232940439127244e-01 -2.971623091548261097e+00 -1.244232940439127244e-01 2.811969142125290144e+00 -1.343396579773808996e-01 -1.343396579773808441e-01 2.960770341904629954e-01
2.518500000000000000e+03 8.975995181086555874e+01 -3.170367686126553508e+00 -1.236899092247945586e-01 -3.170367686126553508e+00 -1.236899092247945586e-01 2.969169286265131102e+00 -7.620976389420248964e-02 -7.620976389420251740e-02 -3.361736996483641882e-01
2.554500000000000000e+03 8.387171621650414011e+01 -3.852832644875185508e+00 7.215602028432152593e-02 -3.852832644875185508e+00 7.215602028432152593e-02 3.050612724953007504e+00 -3.154130956660274737e-02 -3.154130956660274737e-02 -1.902720018480827044e-02
2.590500000000000000e+03 8.154191376694900839e+01 -3.610566253121471281e+00 3.784382685619627762e-02 -3.610566253121471281e+00 3.784382685619627762e-02 2.589932755094819239e+00 1.526745712905926422e-01 1.526745712905925867e-01 1.869189573327780310e-02
2.626500000000000000e+03 7.881027172975618100e+01 -4.097091281750829594e+00 4.440597174044261242e-02 -4.097091281750829594e+00 4.440597174044261242e-02 2.059573500872590834e+00 5.200860360261336246e-03 5.200860360261322368e-03 1.860905541838538402e-01
2.662500000000000000e+03 7.687153459632578745e+01 -3.552844084558699933e+00 2.533353104358495034e-01 -3.552844084558699933e+00 2.533353104358495034e-01 1.810326938495518290e+00 -2.890365503928623014e-01 -2.890365503928621904e-01 -2.137598537134586252e-01
2.698500000000000000e+03 7.349296316601487433e+01 -3.218701840289227789e+00 5.230345687295500090e-01 -3.218701840289227789e+00 5.230345687295500090e-01 1.753274753705051037e+00 -4.229150589037431462e-01 -4.229150589037432573e-01 4.102508476192887749e-02
2.734500000000000000e+03 6.960524575145521453e+01 -2.157041837479921398e+00 2.699102598968055045e-01 -2.157041837479921398e+00 2.699102598968055045e-01 1.572044593882234276e+00 3.112084299643938859e-02 3.112084299643939900e-02 -1.350790287139710770e-02
2.770500000000000000e+03 6.417531902829082924e+01 -1.305255320307721068e+00 -5.891180572613646804e-02 -1.305255320307721068e+00 -5.891180572613646804e-02 1.280127362952869552e+00 -7.793479085069203449e-02 -7.793479085069203449e-02 -1.098437446957138547e-01
2.806500000000000000e+03 5.944952760163848637e+01 -1.448870591401190122e+00 -1.267454557531165482e-01 -1.448870591401190122e+00 -1.267454557531165482e-01 8.582833482909484335e-01 -8.902024815840153815e-02 -8.902024815840155203e-02 -1.496683057629217273e-01
2.842500000000000000e+03 5.513366522347754994e+01 -1.384815046091433688e+00 -3.246558930217948325e-04 -1.384815046091433688e+00 -3.246558930217948325e-04 1.440708411120957599e+00 -7.486258126126492385e-02 -7.486258126126485446e-02 -4.206351144265428610e-02
2.878500000000000000e+03 5.204341056172111024e+01 -1.852886006670387831e+00 -4.933082417584877533e-02 -1.852886006670387831e+00 -4.933082417584877533e-02 1.513048335681077772e+00 1.035357719248246877e-01 1.035357719248247571e-01 -1.230860197169787035e-01
2.927000000000000000e+03 4.975342269304446319e+01 -1.645102166990713322e+00 -2.846742845682743717e-01 -1.645102166990713322e+00 -2.846742845682743717e-01 1.018666297543676214e+00 5.713833055014667928e-02 5.713833055014668622e-02 7.011843360539736503e-02
2.988000000000000000e+03 4.742033094221694256e+01 -1.836605992241916230e+00 -7.756754941969741524e-02 -1.836605992241916230e+00 -7.756754941969741524e-02 1.043267613044829734e+00 -2.269472242421769204e-01 -2.269472242421769204e-01 -3.685944885268185867e-01
3.049000000000000000e+03 4.482244651494202969e+01 -1.251099587685181813e+00 7.953630649331921987e-02 -1.251099587685181813e+00 7.953630649331921987e-02 8.793833572864840908e-01 -5.688488596361410132e-02 -5.688488596361408051e-02 2.277380566201631790e-02
3.110000000000000000e+03 4.140003020812910961e+01 -6.269518260307829216e-01 8.168919073905386852e-02 -6.269518260307829216e-01 8.168919073905386852e-02 8.557064536878850047e-01 -2.787698612255251618e-01 -2.787698612255251618e-01 2.405444246742927394e-01
3.171000000000000000e+03 3.931038816607891562e+01 -8.779477930766984572e-01 -1.254170890845518749e-01 -8.779477930766984572e-01 -1.254170890845518749e-01 5.289578438056303789e-01 -4.977510467572712066e-02 -4.977510467572714842e-02 2.394571354230939364e-01
3.232000000000000000e+03 3.710448445056922395e+01 -8.903973376957644570e-01 3.415455280054051634e-01 -8.903973376957644570e-01 3.415455280054051634e-01 8.803226183803719573e-01 -8.010069496787304566e-02 -8.010069496787305954e-02 -1.482697452092720525e-01
3.293000000000000000e+03 3.613102589864490710e+01 -1.089975086852543296e+00 3.180779084235083598e-01 -1.089975086852543296e+00 3.180779084235083598e-01 3.664691081446406762e-01 -2.319636071052676995e-01 -2.319636071052677828e-01 3.926496872177105968e-01
3.354000000000000000e+03 3.487597444713616568e+01 -5.468565328650686341e-01 -1.009097168780179743e-01 -5.468565328650686341e-01 -1.009097168780179743e-01 5.833948617830310157e-01 -1.233705117666383938e-01 -1.233705117666383938e-01 -2.030135726313312960e-01
3.415000000000000000e+03 3.413708654869179071e+01 -4.962117795919292473e-01 -2.097491144829945545e-02 -4.962117795919292473e-01 -2.097491144829945892e-02 3.543418032064257761e-01 1.822758751311199521e-01 1.822758751311199799e-01 5.627989229128741496e-04
3.476000000000000000e+03 3.288204898336312709e+01 -4.612178302464732260e-01 -1.209410035271516054e-01 -4.612178302464732260e-01 -1.209410035271516054e-01 1.480693679755619441e-01 -2.933641867275678383e-02 -2.933641867275678383e-02 -1.402656739737976055e-01
3.537000000000000000e+03 3.217201320875272330e+01 -2.276095017189425085e-01 6.683662132770193387e-02 -2.276095017189425085e-01 6.683662132770193387e-02 -2.337341216301096203e-01 -1.448889277226902278e-02 -1.448889277226903666e-02 1.325134298757034146e-01
3.598000000000000000e+03 3.157782283217940744e+01 -5.382430491842031817e-01 1.785470059899765261e-01 -5.382430491842031817e-01 1.785470059899765261e-01 4.571039373960477659e-01 -3.198897207909362495e-01 -3.198897207909361384e-01 1.689617478476266588e-01
3.659000000000000000e+03 3.121868566598466543e+01 -5.812344552328396752e-01 -1.889913529358545896e-01 -5.812344552328396752e-01 -1.889913529358545896e-01 9.247173439470830411e-03 9.768730261200866960e-02 9.768730261200871123e-02 -3.877684508363455490e-02
3.720000000000000000e+03 3.082920353232863420e+01 -2.343074234462871608e-01 -9.038988170150058510e-02 -2.343074234462871608e-01 -9.038988170150058510e-02 -3.220929794535195567e-01 -2.969827921813880667e-02 -2.969827921813875116e-02 -3.040752350792151337e-01
3.781000000000000000e+03 3.060814109670441496e+01 -4.892999552663206408e-01 -2.745503765067860424e-01 -4.892999552663206408e-01 -2.745503765067860424e-01 1.427821129950116452e-01 -7.088894569278963997e-02 -7.088894569278965385e-02 -2.057117043443736082e-01
3.842000000000000000e+03 3.022491057676328197e+01 -7.990493424756819896e-02 6.456344276742728705e-02 -7.990493424756819896e-02 6.456344276742728705e-02 4.237892788363787910e-01 -1.993094902525047174e-01 -1.993094902525046896e-01 6.816599714111459818e-02
3.903000000000000000e+03 3.082817811030442812e+01 1.109225777999049839e-01 -7.704767177494920016e-02 1.109225777999049839e-01 -7.704767177494920016e-02 -1.642051540633297224e-01 2.472822581451639967e-01 2.472822581451638857e-01 4.405669956664132747e-01
3.964000000000000000e+03 3.071758298766647499e+01 -2.871700778906665086e-01 5.705806073922381483e-01 -2.871700778906665086e-01 5.705806073922381483e-01 3.627220985325956826e-01 1.535747711768979951e-01 1.535747711768979396e-01 -3.096584141056217265e-01
4.025000000000000000e+03 3.035757537158313113e+01 -7.049841391465941354e-02 -2.161272247727487050e-01 -7.049841391465941354e-02 -2.161272247727487050e-01 -7.062159559975704770e-01 -4.654837325741707499e-01 -4.654837325741708609e-01 -2.012586143443767239e-01
4.086000000000000000e+03 3.071246339378137336e+01 2.856606374715756069e-02 -2.222048075283076518e-01 2.856606374715756069e-02 -2.222048075283076518e-01 1.344671224722426561e-01 -2.039491800305790192e-01 -2.039491800305790470e-01 -2.321514380987678428e-01
4.167000000000000000e+03 3.130930059363176454e+01 1.972714630786091827e-02 -2.379132536419497068e-01 1.972714630786091827e-02 -2.379132536419497068e-01 1.324623328966569036e-01 1.819446557408302412e-01 1.819446557408302967e-01 2.023247217852807145e-01
4.268000000000000000e+03 3.177114736671980211e+01 -1.490469414587803354e-01 6.016732808515563857e-02 -1.490469414587803354e-01 6.016732808515563857e-02 2.916472057298165679e-02 -2.650586379230432388e-02 -2.650586379230432388e-02 2.777766352856045895e-01
4.369000000000000000e+03 3.241914477375996029e+01 3.183611421682875919e-01 1.204798640703961254e-01 3.183611421682875919e-01 1.204798640703961254e-01 2.480658824497423420e-01 2.212525736487498673e-01 2.212525736487498396e-01 -3.568490035092874435e-01
4.470000000000000000e+03 3.310051788787185956e+01 6.761232132914299364e-02 -1.395889099906821862e-02 6.761232132914299364e-02 -1.395889099906824637e-02 5.141592609130919422e-01 2.124659611477252019e-01 2.124659611477252019e-01 -2.732429052017750770e-01
4.571000000000000000e+03 3.400848468157467863e+01 -2.360245012938864961e-01 -4.540159546182925832e-02 -2.360245012938864961e-01 -4.540159546182925832e-02 -8.860028084820595340e-02 2.067977665191482739e-01 2.067977665191481074e-01 1.453074756243124266e-01
4.672000000000000000e+03 3.481152783229433822e+01 4.352521840678430509e-01 2.117811819589194844e-01 4.352521840678430509e-01 2.117811819589194844e-01 5.750851449121194836e-01 -1.028226251447232342e-01 -1.028226251447232897e-01 1.990034068483136909e-01
4.773000000000000000e+03 3.589590502811544326e+01 -7.814600601128945945e-02 -1.581528246115815328e-02 -7.814600601128945945e-02 -1.581528246115815328e-02 -1.588276311852513945e-01 -6.689139179536275626e-02 -6.689139179536277013e-02 -6.480715843194115866e-01
4.874000000000000000e+03 3.671659997238253936e+01 -2.444296438764003709e-01 1.312038617753463754e-01 -2.444296438764003709e-01 1.312038617753463754e-01 -3.666721613789256096e-01 -4.788671138168109631e-01 -4.788671138168110741e-01 3.415463185212065933e-01
4.975000000000000000e+03 3.802760720005238682e+01 2.179959665713295247e-01 -1.022625429212196402e-01 2.179959665713295247e-01 -1.022625429212196402e-01 5.899933778404367057e-01 -5.825239178054557321e-02 -5.825239178054560096e-02 -2.871686146815142782e-01
5.076000000000000000e+03 3.864741116328740844e+01 2.356016152858564916e-01 -6.700002681919975389e-02 2.356016152858564916e-01 -6.700002681919975389e-02 -3.442847632935350233e-01 3.210044498182274553e-01 3.210044498182273998e-01 1.173427459682571498e-02
5.177000000000000000e+03 4.011023220088530650e+01 2.808266083244974343e-02 -8.862760046539075454e-02 2.808266083244974343e-02 -8.862760046539075454e-02 -1.120316096452889966e-02 -5.963589657236509911e-01 -5.963589657236509911e-01 3.047647855092154856e-01
