# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.135044013432649990e+03 1.728776334254205516e+00 8.630365296097777805e-02 1.728776334254205516e+00 8.630365296097777805e-02 3.682799451708915900e-02 9.695782511643874849e-04 9.695782511643894364e-04 -1.017270502062335262e-02
7.050000000000000000e+01 1.891463700395712749e+03 -6.186933869792836660e+00 6.462118009525421591e-01 -6.186933869792836660e+00 6.462118009525421591e-01 3.645480195473396745e-01 1.087416899639852622e-02 1.087416899639852275e-02 1.469666201061510351e-02
1.065000000000000000e+02 2.922987049256063528e+03 -2.658543253563286868e+01 -4.784265761381333304e-01 -2.658543253563286868e+01 -4.784265761381333304e-01 8.662949400060144800e-01 -4.557887627885306298e-04 -4.557887627885306298e-04 -1.721356261167443849e-02
1.425000000000000000e+02 4.213675228465216605e+03 -4.604695395659425117e+01 4.816029582831565237e-01 -4.604695395659425117e+01 4.816029582831565237e-01 1.103505114398239062e+00 1.483707141423290521e-03 1.483707141423288786e-03 2.652884947458562098e-02
1.785000000000000000e+02 5.202136878430064826e+03 -3.513815471354688924e+01 -7.732330893657631821e-01 -3.513815471354688924e+01 -7.732330893657631821e-01 8.466377274990251056e-01 1.759662527347706854e-02 1.759662527347707200e-02 1.121789773582742601e-02
2.145000000000000000e+02 5.648337717447576324e+03 3.444292110378894822e+00 -3.445488799232849786e-01 3.444292110378894822e+00 -3.445488799232849786e-01 7.514394404029141050e-01 9.017621401191968505e-03 9.017621401191968505e-03 -6.055238422265843933e-03
2.505000000000000000e+02 5.467200097667149748e+03 5.999757701382181097e+01 1.272275656240760222e+00 5.999757701382181097e+01 1.272275656240760222e+00 2.413651538800448471e+00 6.732964999546949686e-03 6.732964999546948819e-03 2.737474113811717499e-02
2.865000000000000000e+02 4.666866003789269598e+03 1.149796168171837820e+02 2.191690730806122867e-01 1.149796168171837820e+02 2.191690730806122867e-01 7.144222461411477099e+00 2.446620722162756723e-03 2.446620722162735906e-03 1.453550256238661693e-02
3.225000000000000000e+02 3.342941657234071045e+03 1.190006766420816859e+02 -7.575954532842563705e-01 1.190006766420816859e+02 -7.575954532842563705e-01 1.355040101225463189e+01 -8.165094435397710071e-02 -8.165094435397708683e-02 6.414006551648923637e-02
3.585000000000000000e+02 2.325594252543425227e+03 7.657971628378069795e+01 -9.397064820620943948e-01 7.657971628378069795e+01 -9.397064820620943948e-01 1.938481457596981983e+01 -1.065482269447805275e-02 -1.065482269447804928e-02 3.579035927930276917e-02
3.945000000000000000e+02 1.800969343599131662e+03 1.030948461226051549e+01 -3.116758012978281256e-01 1.030948461226051549e+01 -3.116758012978281256e-01 2.172541697641831249e+01 -8.755632503693492469e-03 -8.755632503693478591e-03 1.424829415225897615e-02
4.305000000000000000e+02 1.832079118945422124e+03 -5.067998184248681781e+01 2.331939142010093224e-01 -5.067998184248681781e+01 2.331939142010093224e-01 1.926399056127046094e+01 -3.324746324064316999e-02 -3.324746324064317693e-02 2.468773171404386318e-02
4.665000000000000000e+02 2.087580662669906360e+03 -7.113685503851982617e+01 5.093170090473181366e-01 -7.113685503851982617e+01 5.093170090473181366e-01 1.347077854404662567e+01 7.039097192254725396e-03 7.039097192254720192e-03 7.909432433667584750e-02
5.025000000000000000e+02 2.443350053950072379e+03 -5.473790110518073959e+01 -5.145343777014974029e-02 -5.473790110518073959e+01 -5.145343777014974029e-02 8.031516220443259968e+00 1.408197314614287321e-02 1.408197314614287321e-02 7.090131212738387534e-02
5.385000000000000000e+02 2.638058120248449086e+03 -1.403486149750901113e+01 1.666490532916643230e-01 -1.403486149750901113e+01 1.666490532916643230e-01 7.314132850725284740e+00 -2.032411661507853295e-02 -2.032411661507852602e-02 7.544561430671961610e-02
5.745000000000000000e+02 2.436638135947757746e+03 2.205299981917522700e+01 -3.516225082315869721e-01 2.205299981917522700e+01 -3.516225082315869721e-01 1.331119140095511177e+01 2.012983679316041052e-02 2.012983679316041052e-02 8.320319812477912358e-02
6.105000000000000000e+02 2.150107796975597012e+03 2.482133547751685043e+01 -1.017380640142688947e-01 2.482133547751685043e+01 -1.017380640142688947e-01 2.300701415771071012e+01 -1.999939566570656246e-02 -1.999939566570656940e-02 4.509520643802270717e-02
6.465000000000000000e+02 1.867278766396675110e+03 -9.683616004558317059e+00 -4.615111639446459191e-01 -9.683616004558317059e+00 -4.615111639446459191e-01 3.240972020870533754e+01 1.542380296310007504e-01 1.542380296310006393e-01 1.033325081169016030e-01
6.825000000000000000e+02 1.824827572797123594e+03 -6.762499307163378148e+01 -1.335288890180659216e-01 -6.762499307163378148e+01 -1.335288890180659216e-01 3.770522818370199758e+01 4.848912895063677009e-02 4.848912895063678397e-02 3.535919805970263313e-02
7.185000000000000000e+02 1.989071258476093362e+03 -1.182531139480885543e+02 3.503696455934528498e-01 -1.182531139480885543e+02 3.503696455934528498e-01 3.460129740434363299e+01 -9.571048407533759572e-02 -9.571048407533760960e-02 1.188476665021752088e-01
7.545000000000000000e+02 2.270108068445837944e+03 -1.326381057593184778e+02 -3.149737043880759813e-01 -1.326381057593184778e+02 -3.149737043880758702e-01 2.673171916928576408e+01 -6.592150737655021880e-03 -6.592150737655023615e-03 9.844046243157797416e-02
7.905000000000000000e+02 2.504600496305821252e+03 -1.020325855858871478e+02 7.745405354746498494e-01 -1.020325855858871478e+02 7.745405354746498494e-01 1.763223344472919152e+01 -1.474869335426529093e-02 -1.474869335426529787e-02 6.112001062050077815e-02
8.265000000000000000e+02 2.463457647836558863e+03 -4.124251715222961678e+01 -9.578931798464629388e-02 -4.124251715222961678e+01 -9.578931798464629388e-02 1.272353070697957378e+01 -6.261974826446911613e-02 -6.261974826446908837e-02 1.457919081712054366e-01
8.625000000000000000e+02 2.330545435257502049e+03 2.010962256964569406e+01 -2.375107209951154430e-01 2.010962256964569406e+01 -2.375107209951154430e-01 1.506491172473759654e+01 4.917268972167032626e-02 4.917268972167032626e-02 6.512352130796551786e-02
8.985000000000000000e+02 1.921323518530503179e+03 5.356571894740460493e+01 3.137836349712171957e-01 5.356571894740460493e+01 3.137836349712171957e-01 2.344428142727060305e+01 4.260327795011035340e-02 4.260327795011040197e-02 4.120906874916076268e-02
9.345000000000000000e+02 1.494134009884679472e+03 4.881166555377754435e+01 -4.083972675577168254e-01 4.881166555377754435e+01 -4.083972675577168254e-01 3.339855317203733165e+01 -5.539322594906634367e-02 -5.539322594906635061e-02 5.802375361708163315e-02
9.705000000000000000e+02 1.204095339125213059e+03 1.698087226579506392e+01 2.483253193818751314e-01 1.698087226579506392e+01 2.483253193818751314e-01 4.110852698879114087e+01 6.107496611501134903e-02 6.107496611501134209e-02 1.106521761197539339e-01
1.006500000000000000e+03 1.068409378273457378e+03 -3.344361228349909254e+01 5.543667338717165327e-01 -3.344361228349909254e+01 5.543667338717165327e-01 4.145743207792623508e+01 -1.014297491910740034e-01 -1.014297491910740312e-01 6.532473438708724656e-02
1.042500000000000000e+03 1.093661543159967550e+03 -7.079256343700276943e+01 -9.221520215588378810e-02 -7.079256343700276943e+01 -9.221520215588378810e-02 3.583161958647067991e+01 -6.947854842549787413e-02 -6.947854842549786025e-02 1.251868473575605545e-01
1.078500000000000000e+03 1.181388627688782208e+03 -7.732318911979402287e+01 -5.404038594257258854e-01 -7.732318911979402287e+01 -5.404038594257258854e-01 2.543468151153857804e+01 2.235615092446915225e-02 2.235615092446915225e-02 1.166538722262001893e-01
1.114500000000000000e+03 1.234995313782454559e+03 -5.972472410039307533e+01 1.699728690098396278e-01 -5.972472410039307533e+01 1.699728690098396278e-01 1.695675462434935810e+01 6.277790593600383884e-02 6.277790593600385272e-02 4.896886304543653784e-02
1.150500000000000000e+03 1.225320512177728460e+03 -2.900335446077584223e+01 6.536545368132820055e-01 -2.900335446077584223e+01 6.536545368132820055e-01 1.331994983743927108e+01 -8.585608363391434780e-03 -8.585608363391439984e-03 1.960377774909781434e-01
1.186500000000000000e+03 1.122192760349267701e+03 -2.707956863207990672e+00 -1.213503259377673726e-01 -2.707956863207990672e+00 -1.213503259377673726e-01 1.553954634521830869e+01 9.836419989404669717e-02 9.836419989404664166e-02 6.113103242057700559e-02
1.222500000000000000e+03 9.661149863285276069e+02 7.052074134005935413e+00 -7.825227318615751715e-02 7.052074134005935413e+00 -7.825227318615751715e-02 2.124558066589193217e+01 7.600355139264627913e-02 7.600355139264633464e-02 1.614834849290390506e-01
1.258500000000000000e+03 8.307227142419085339e+02 -5.101222013508296627e+00 -6.182502752580350258e-02 -5.101222013508296627e+00 -6.182502752580350258e-02 2.730541680233211110e+01 -9.307968158940084502e-02 -9.307968158940085890e-02 3.496939143534093936e-02
1.294500000000000000e+03 7.431991534701251112e+02 -2.864893962413071904e+01 -3.668537920000783381e-02 -2.864893962413071904e+01 -3.668537920000780606e-02 3.094981318566787465e+01 -2.432015586962642945e-02 -2.432015586962647108e-02 1.676926878435206283e-02
1.330500000000000000e+03 7.374627469511877962e+02 -4.889305145980610234e+01 -6.174032513199312344e-01 -4.889305145980610234e+01 -6.174032513199312344e-01 2.830305643838355678e+01 4.409782303009936871e-02 4.409782303009936177e-02 1.583323372657060579e-01
1.366500000000000000e+03 7.735416380976772643e+02 -6.042884834129802840e+01 2.140124640237999754e-01 -6.042884834129802840e+01 2.140124640237999476e-01 2.344648232820409461e+01 -2.156880968223550132e-01 -2.156880968223550410e-01 -2.283145672556113979e-03
1.402500000000000000e+03 8.243593057726075131e+02 -5.350661758104202192e+01 2.501655755648404256e-01 -5.350661758104202192e+01 2.501655755648404256e-01 1.723031855921765043e+01 1.537132932237704128e-02 1.537132932237705862e-02 9.652040094068244092e-02
1.438500000000000000e+03 8.257643526196033008e+02 -3.542652433987238680e+01 -2.798991735733956654e-01 -3.542652433987238680e+01 -2.798991735733956654e-01 1.270237966980569055e+01 -1.901672617177736085e-02 -1.901672617177736779e-02 -5.343703192837347127e-02
1.474500000000000000e+03 7.624729064250755073e+02 -1.172538061495925987e+01 2.644193344160536974e-01 -1.172538061495925987e+01 2.644193344160536974e-01 1.166221592449949895e+01 -5.447647741125632992e-03 -5.447647741125628655e-03 1.078652327751656592e-01
1.510500000000000000e+03 6.677220897779520783e+02 2.435976586098907326e+00 6.173417455742666871e-01 2.435976586098907326e+00 6.173417455742666871e-01 1.365099325511642192e+01 -1.264799690636746535e-02 -1.264799690636747229e-02 6.769492079024178044e-02
1.546500000000000000e+03 5.568970204193497011e+02 6.032835399334743443e+00 -6.525545175774560835e-02 6.032835399334743443e+00 -6.525545175774560835e-02 1.663443657910174878e+01 -5.700874057883332374e-02 -5.700874057883331680e-02 -1.592428538154168696e-02
1.582500000000000000e+03 4.739673125982021702e+02 -5.050914938701416279e-01 2.520692740966613832e-02 -5.050914938701416279e-01 2.520692740966613832e-02 2.016859676411625912e+01 -1.510537805010137014e-01 -1.510537805010137569e-01 1.487758817073666154e-02
