# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.788516519697000376e+03 1.550823018254998686e+01 9.654667341569458383e-01 1.550823018254998686e+01 9.654667341569458383e-01 2.141872152620594960e+01 -1.045270249523598538e-01 -1.045270249523598816e-01 3.242455128206225140e-02
4.305000000000000000e+02 1.801684679148213718e+03 -4.836031183271011713e+01 6.900785823063428914e-01 -4.836031183271011713e+01 6.900785823063428914e-01 1.897959926150890198e+01 -1.218958153542529926e-01 -1.218958153542529926e-01 8.433158395867449558e-03
4.665000000000000000e+02 2.130056156539442782e+03 -7.326033623405427875e+01 4.693862500285622130e-01 -7.326033623405427875e+01 4.693862500285622130e-01 1.351921736656385242e+01 2.727760281560260430e-02 2.727760281560259389e-02 6.839570581111484304e-02
5.025000000000000000e+02 2.442632078014235049e+03 -5.505499224585703644e+01 -5.515634498063080038e-01 -5.505499224585703644e+01 -5.515634498063080038e-01 8.077573348460754588e+00 -1.373746474486872357e-02 -1.373746474486872010e-02 2.773585981641872936e-02
5.385000000000000000e+02 2.625320752801040726e+03 -1.465281147724715893e+01 -3.267604154731043042e-01 -1.465281147724715893e+01 -3.267604154731043042e-01 7.550494225159650519e+00 -4.009671402700383525e-02 -4.009671402700382137e-02 5.318049672118484172e-02
5.745000000000000000e+02 2.473788436995804659e+03 2.361181448930344118e+01 -6.597905988933390475e-02 2.361181448930344118e+01 -6.597905988933390475e-02 1.296547135082272995e+01 -4.269623978859896779e-02 -4.269623978859895391e-02 8.174088557534626986e-02
6.105000000000000000e+02 2.149941211965394814e+03 2.626439272245713852e+01 1.381483687228580504e+00 2.626439272245713852e+01 1.381483687228580504e+00 2.293575781317191797e+01 4.989335150682075448e-02 4.989335150682076836e-02 7.093018319692043216e-02
6.465000000000000000e+02 1.885910366749455761e+03 -1.223365779711126500e+01 3.398379584083213167e-01 -1.223365779711126677e+01 3.398379584083213167e-01 3.228638299705583847e+01 -5.619094590844571357e-02 -5.619094590844572745e-02 1.198440093012504287e-01
6.825000000000000000e+02 1.818906862564929270e+03 -6.870861271318388219e+01 8.479237627065290273e-01 -6.870861271318388219e+01 8.479237627065290273e-01 3.660903284687520198e+01 -9.746329457926572459e-02 -9.746329457926575235e-02 5.950378968012271647e-02
7.185000000000000000e+02 2.009575595845637054e+03 -1.210033537198738998e+02 -3.836575067414755846e-01 -1.210033537198738998e+02 -3.836575067414755846e-01 3.527351090044498960e+01 -7.968975517731721747e-03 -7.968975517731721747e-03 9.821039036729393989e-02
7.545000000000000000e+02 2.249412063557900638e+03 -1.332241554841656921e+02 6.230109542393694744e-01 -1.332241554841656921e+02 6.230109542393694744e-01 2.697089589238068186e+01 -1.095603036921445894e-01 -1.095603036921445755e-01 6.234105345709094886e-02
7.905000000000000000e+02 2.462247472262429255e+03 -1.027224047760437315e+02 -1.689723066161283871e-01 -1.027224047760437315e+02 -1.689723066161283871e-01 1.736486427385158748e+01 5.938194692419643261e-02 5.938194692419643955e-02 1.298476534531988746e-01
8.265000000000000000e+02 2.508988497131017539e+03 -4.709022042078912307e+01 -2.777741456397756284e-02 -4.709022042078912307e+01 -2.777741456397756284e-02 1.323218947397083056e+01 -3.490438361907972908e-02 -3.490438361907972908e-02 9.124331173745102441e-02
8.625000000000000000e+02 2.266527627535594092e+03 1.743451775769539225e+01 1.222798491305975954e+00 1.743451775769539225e+01 1.222798491305975954e+00 1.484037469626355410e+01 6.681900126010730662e-03 6.681900126010723723e-03 8.340738483622958666e-02
8.985000000000000000e+02 1.947997902413174188e+03 5.516842434933502659e+01 -4.532266214443314567e-02 5.516842434933502659e+01 -4.532266214443314567e-02 2.388601557231869776e+01 3.344630360363509691e-02 3.344630360363508997e-02 8.645455028047405177e-02
9.345000000000000000e+02 1.525484097559272413e+03 5.413079713780717839e+01 -1.218161747570205344e+00 5.413079713780717839e+01 -1.218161747570205344e+00 3.409575368438622434e+01 2.699271713158571395e-02 2.699271713158568967e-02 8.490438013430254283e-02
9.705000000000000000e+02 1.211949253549992363e+03 1.675776440756649777e+01 2.173993945791789506e-01 1.675776440756649777e+01 2.173993945791789506e-01 4.090658621770782588e+01 2.516779836444501400e-02 2.516779836444502788e-02 1.145858657319663299e-01
1.006500000000000000e+03 1.052500806868301879e+03 -3.307844949826260006e+01 2.858245871183510700e-01 -3.307844949826260006e+01 2.858245871183510700e-01 4.191340215228711941e+01 2.314940980393547301e-02 2.314940980393546954e-02 5.320008337752136357e-02
1.042500000000000000e+03 1.079224871890460236e+03 -6.827822504104139512e+01 1.637707615205196976e-01 -6.827822504104139512e+01 1.637707615205196976e-01 3.471975075190204052e+01 1.035009438071540777e-01 1.035009438071541055e-01 5.685510652131228748e-03
1.078500000000000000e+03 1.178956820274281654e+03 -7.921222180948360858e+01 -3.398790456116291825e-01 -7.921222180948360858e+01 -3.398790456116291825e-01 2.559727667404758833e+01 -4.066562144502517545e-02 -4.066562144502516157e-02 1.323443489352549018e-01
1.114500000000000000e+03 1.221628806778269791e+03 -6.001286396805735990e+01 -2.240926262490582910e-01 -6.001286396805735990e+01 -2.240926262490582910e-01 1.706557002916175136e+01 1.946167621537844838e-02 1.946167621537844838e-02 1.053817268987008032e-01
1.150500000000000000e+03 1.213391749308754697e+03 -2.976227683628779630e+01 -4.485597922826743966e-01 -2.976227683628779630e+01 -4.485597922826743966e-01 1.371570048235401984e+01 1.635997215774784991e-02 1.635997215774786379e-02 1.164610490349930055e-01
1.186500000000000000e+03 1.105245755970204982e+03 -1.023556285072000582e+00 -7.237142006132921690e-01 -1.023556285072000582e+00 -7.237142006132921690e-01 1.515108172930951724e+01 2.157195966997092415e-03 2.157195966997094150e-03 2.051950285736769686e-01
1.222500000000000000e+03 9.606368200678442690e+02 7.853483204907792725e+00 1.116993437346150420e-02 7.853483204907792725e+00 1.116993437346150420e-02 2.149527040160579716e+01 -2.674621197722942822e-02 -2.674621197722943169e-02 6.841164790220666259e-02
1.258500000000000000e+03 8.113969348928295631e+02 -5.509029618517264026e+00 -2.477927324607606674e-02 -5.509029618517264026e+00 -2.477927324607606674e-02 2.764481003411762927e+01 -8.639658445938609710e-02 -8.639658445938613873e-02 1.906782032242588798e-01
1.294500000000000000e+03 7.439499647434993221e+02 -3.000041600095015326e+01 2.111645302929336110e-01 -3.000041600095015326e+01 2.111645302929336110e-01 3.049572819296906800e+01 -1.052022445747602397e-01 -1.052022445747603507e-01 7.039859479980919987e-02
1.330500000000000000e+03 7.243348846646168795e+02 -4.992264690839638774e+01 -5.203385051874732659e-01 -4.992264690839638774e+01 -5.203385051874732659e-01 2.870902053126156162e+01 -1.936955774127692431e-02 -1.936955774127693819e-02 1.912636815225002840e-01
1.366500000000000000e+03 7.655171087234829201e+02 -5.856395305736248957e+01 -3.534106186685928019e-01 -5.856395305736248957e+01 -3.534106186685928019e-01 2.341749552866270889e+01 1.446228959236676714e-01 1.446228959236676714e-01 7.867144370637842166e-02
1.402500000000000000e+03 8.188563123624633135e+02 -5.348131228620204070e+01 -1.047428312266263095e-01 -5.348131228620204070e+01 -1.047428312266263095e-01 1.667573243947832040e+01 2.436835446385093862e-03 2.436835446385107740e-03 9.057651464312091449e-02
1.438500000000000000e+03 8.131622715152378760e+02 -3.527902870347030273e+01 5.513666885021011321e-01 -3.527902870347030273e+01 5.513666885021011321e-01 1.258304642136602602e+01 -1.200105134810997010e-02 -1.200105134810996316e-02 1.960220560147797331e-01
1.474500000000000000e+03 7.528160195012929989e+02 -1.280271081153900781e+01 3.858761296649240724e-01 -1.280271081153900781e+01 3.858761296649240724e-01 1.136191101227101186e+01 -1.176023204442746828e-01 -1.176023204442746828e-01 -4.628286058416351129e-02
1.510500000000000000e+03 6.687063321854484457e+02 7.688686171058385366e-01 -1.350809126502131030e-01 7.688686171058385366e-01 -1.350809126502131030e-01 1.368560507147456917e+01 -8.008038502377137768e-02 -8.008038502377139156e-02 1.437693050626006885e-01
1.546500000000000000e+03 5.533676894215416269e+02 6.038058850719943749e+00 8.063549267521807895e-01 6.038058850719943749e+00 8.063549267521807895e-01 1.732808444007917004e+01 5.983576750569741948e-02 5.983576750569741254e-02 1.448865986280749307e-01
1.582500000000000000e+03 4.663660904158517155e+02 -1.091567802428977663e+00 -2.377123290680341339e-01 -1.091567802428977663e+00 -2.377123290680341339e-01 1.986864209586260799e+01 5.948650044514644519e-02 5.948650044514645907e-02 1.609891566559677190e-01
1.618500000000000000e+03 4.101785958839370778e+02 -1.452210903139942566e+01 -7.661273794823171279e-01 -1.452210903139942566e+01 -7.661273794823171279e-01 2.055960625681380449e+01 5.464607201231771322e-02 5.464607201231767852e-02 2.527094581970707465e-01
1.654500000000000000e+03 3.920697978488014428e+02 -2.442078168361808821e+01 1.723594366337257433e-01 -2.442078168361808821e+01 1.723594366337257433e-01 1.805864120809389917e+01 1.329443102567243740e-01 1.329443102567243740e-01 1.786772961505928570e-01
1.690500000000000000e+03 4.024099419578662378e+02 -2.973687563388784838e+01 -8.017113296395607380e-02 -2.973687563388784838e+01 -8.017113296395607380e-02 1.493431941843794064e+01 -7.938036520488503389e-02 -7.938036520488503389e-02 1.467017756713107079e-01
1.726500000000000000e+03 4.077265551869127762e+02 -2.628363532052659934e+01 1.997773960540000227e-02 -2.628363532052659934e+01 1.997773960540000227e-02 1.076030747213065553e+01 -1.903517321528559736e-01 -1.903517321528559458e-01 -1.027067284121268263e-02
1.762500000000000000e+03 4.006957218550082871e+02 -1.910227524585439340e+01 -9.476345997921933884e-02 -1.910227524585439340e+01 -9.476345997921933884e-02 8.590896588929064492e+00 -6.719886255930489216e-02 -6.719886255930487828e-02 -1.460823856540877930e-01
1.798500000000000000e+03 3.698903123161139774e+02 -9.948214133234845491e+00 -2.284193480656715458e-02 -9.948214133234845491e+00 -2.284193480656715458e-02 8.175734090493296691e+00 7.539685083986141789e-02 7.539685083986129299e-02 1.910995219221519881e-01
1.834500000000000000e+03 3.297900815392176241e+02 -5.827465877281095885e+00 -2.113544294506387033e-01 -5.827465877281095885e+00 -2.113544294506387033e-01 8.604167787400976763e+00 6.353346699469919479e-02 6.353346699469919479e-02 5.891868928516690159e-04
1.870500000000000000e+03 2.868972771661041179e+02 -5.172363540843161189e+00 1.222969601413324975e-01 -5.172363540843161189e+00 1.222969601413324975e-01 9.990884046977036803e+00 2.139357420173426672e-02 2.139357420173427365e-02 -1.125956808249908847e-01
1.906500000000000000e+03 2.593093975541601708e+02 -9.415952001747557532e+00 -3.837309836400489282e-01 -9.415952001747557532e+00 -3.837309836400489838e-01 1.128242878261395887e+01 -1.257266033060591148e-01 -1.257266033060591148e-01 9.276531750885957939e-02
1.942500000000000000e+03 2.429527816363712418e+02 -1.416345223790780672e+01 -9.659372364655066656e-02 -1.416345223790780672e+01 -9.659372364655066656e-02 1.078097446557119277e+01 4.169555571649424114e-03 4.169555571649418910e-03 3.753840063515145875e-02
1.978500000000000000e+03 2.410147917572340361e+02 -1.706972604585472908e+01 -2.276248293922141508e-01 -1.706972604585472908e+01 -2.276248293922141508e-01 9.697913836852716685e+00 1.004586148873915091e-01 1.004586148873915508e-01 2.486691018345615622e-01
2.014500000000000000e+03 2.420169600927716829e+02 -1.746946226374960531e+01 8.595360724360051607e-02 -1.746946226374960531e+01 8.595360724360051607e-02 7.783224330052521900e+00 1.707973238769817659e-01 1.707973238769817659e-01 2.637036320976958725e-01
2.050500000000000000e+03 2.376136798571386350e+02 -1.373540872967428861e+01 6.344391447273820539e-01 -1.373540872967428861e+01 6.344391447273820539e-01 6.169728583982226233e+00 -1.002159301861504509e-01 -1.002159301861504509e-01 -2.454611712164483928e-01
2.086500000000000000e+03 2.264917529907222900e+02 -9.106838379047395904e+00 -6.055926760845724566e-01 -9.106838379047395904e+00 -6.055926760845724566e-01 4.891218441069237421e+00 -5.583895726921870445e-02 -5.583895726921869057e-02 4.282551496904113235e-03
2.122500000000000000e+03 2.054419459076448788e+02 -5.625924434918166739e+00 3.401257371351723013e-01 -5.625924434918166739e+00 3.401257371351723013e-01 5.046188694491242188e+00 -2.889715355633076799e-02 -2.889715355633075411e-02 1.660621666837102939e-01
2.158500000000000000e+03 1.805147036738040072e+02 -3.557043620146308704e+00 -2.366486608788651580e-01 -3.557043620146308704e+00 -2.366486608788651580e-01 5.251501500042331294e+00 -4.071174454886290067e-02 -4.071174454886287986e-02 -2.459342894519945810e-01
2.194500000000000000e+03 1.612609314141512868e+02 -3.598332488357077530e+00 -3.528918651743938595e-01 -3.598332488357077530e+00 -3.528918651743938595e-01 5.913445607563254214e+00 -5.386940135620194720e-02 -5.386940135620195413e-02 1.606482274529873466e-01
2.230500000000000000e+03 1.423283597194117647e+02 -4.953737702501558537e+00 -3.403149693692228417e-02 -4.953737702501558537e+00 -3.403149693692228417e-02 6.033616562985216092e+00 1.697151014619101561e-01 1.697151014619101561e-01 1.206157199947618663e-01
2.266500000000000000e+03 1.341120369532959842e+02 -6.930739587735574858e+00 1.727446114694834722e-01 -6.930739587735574858e+00 1.727446114694834722e-01 5.991834928282290029e+00 -3.009885807737812391e-02 -3.009885807737806840e-02 -2.573229938839775577e-01
2.302500000000000000e+03 1.280324497157960479e+02 -8.293434249627509303e+00 -1.038819289454015193e-01 -8.293434249627509303e+00 -1.038819289454015193e-01 4.978104627622411904e+00 5.323188575744895734e-03 5.323188575744881856e-03 -1.576107710589413555e-02
2.338500000000000000e+03 1.261262336262827972e+02 -7.788898083534185446e+00 5.058649181504902836e-01 -7.788898083534185446e+00 5.058649181504902836e-01 3.993821634491321770e+00 -3.950819792701339844e-02 -3.950819792701342620e-02 4.816541457923188135e-02
2.374500000000000000e+03 1.216464624919944271e+02 -6.882105344212375186e+00 -1.472413730828258382e-01 -6.882105344212375186e+00 -1.472413730828258382e-01 3.524834643430283077e+00 -1.001239554982051028e-01 -1.001239554982050750e-01 -3.815333217151641726e-02
2.410500000000000000e+03 1.164189096679990740e+02 -5.178072890806658890e+00 8.003036657602241588e-03 -5.178072890806658890e+00 8.003036657602241588e-03 3.066020198128570406e+00 -2.808858196065167068e-02 -2.808858196065174007e-02 1.145413943162619658e-01
2.446500000000000000e+03 1.067866721126810035e+02 -3.873411544143512852e+00 5.319018377975279765e-01 -3.873411544143512852e+00 5.319018377975279765e-01 2.804093630650097424e+00 -1.592742061106955931e-01 -1.592742061106955376e-01 1.619181358589692199e-01
2.482500000000000000e+03 9.717946027047150892e+01 -2.843199159408766885e+00 -3.615577036652896092e-01 -2.843199159408766885e+00 -3.615577036652896092e-01 2.527569947373866199e+00 1.338340404030231023e-01 1.338340404030230746e-01 -2.375430864818349197e-01
2.518500000000000000e+03 8.980588884423526963e+01 -3.443870179416954613e+00 9.442656973630308981e-02 -3.443870179416954613e+00 9.442656973630310369e-02 2.579396032174813502e+00 -1.836153613298621423e-01 -1.836153613298621701e-01 -1.984842216170359941e-01
2.554500000000000000e+03 8.474501667865270349e+01 -3.622338467611701418e+00 -4.226170768572942715e-02 -3.622338467611701418e+00 -4.226170768572942715e-02 2.845728583736090389e+00 -4.594484125772871352e-02 -4.594484125772867189e-02 1.739824915555674978e-01
2.590500000000000000e+03 8.135038248789815896e+01 -4.112244449651242917e+00 -1.752402847795226509e-02 -4.112244449651242917e+00 -1.752402847795226509e-02 2.779448726303341388e+00 2.240362888784163675e-01 2.240362888784163675e-01 2.755013086933653654e-01
2.626500000000000000e+03 7.964587425828581502e+01 -4.627126836101764340e+00 -1.707556300540101768e-01 -4.627126836101764340e+00 -1.707556300540101768e-01 2.257341191249800705e+00 -8.853184903194440125e-02 -8.853184903194444288e-02 -1.581660903209334001e-01
2.662500000000000000e+03 7.607373770518307765e+01 -3.716478258690883330e+00 -1.783631324637167670e-01 -3.716478258690883330e+00 -1.783631324637167670e-01 2.420470809880887142e+00 1.606638258810922856e-02 1.606638258810922856e-02 -1.471680639022163728e-01
2.698500000000000000e+03 7.278925275443131682e+01 -3.245608912104502863e+00 -2.117338417473557666e-01 -3.245608912104502863e+00 -2.117338417473557666e-01 1.434186922190729963e+00 -1.543437800445379704e-02 -1.543437800445383867e-02 2.893687257741847652e-01
2.734500000000000000e+03 6.947033593836411569e+01 -2.562697033892960441e+00 -5.266277273852185137e-02 -2.562697033892960441e+00 -5.266277273852185137e-02 1.393117073015814888e+00 -2.044057664951089981e-01 -2.044057664951090536e-01 -9.210311648694121528e-03
2.770500000000000000e+03 6.473953395484394946e+01 -1.502195294840721562e+00 4.334516295029842148e-01 -1.502195294840721562e+00 4.334516295029842148e-01 1.409536373647610086e+00 -4.856807188664549746e-02 -4.856807188664553909e-02 -2.169192013860901935e-01
2.806500000000000000e+03 5.924728471959253540e+01 -1.328357490424528109e+00 -4.055971683348981172e-01 -1.328357490424528109e+00 -4.055971683348981172e-01 1.780095778613883795e+00 1.993442613185529844e-01 1.993442613185530121e-01 1.863195949462919943e-01
2.842500000000000000e+03 5.535042706609970509e+01 -1.874776732210855945e+00 4.435190196532987073e-02 -1.874776732210855945e+00 4.435190196532987073e-02 1.061334699283605687e+00 1.014758582528531294e-02 1.014758582528525743e-02 2.902856948945924456e-02
2.878500000000000000e+03 5.258474905620942508e+01 -2.049924394654044413e+00 1.590144513833468276e-01 -2.049924394654044413e+00 1.590144513833468276e-01 1.381081241688013606e+00 -3.418902287543212348e-01 -3.418902287543213458e-01 8.875256811888719566e-02
2.927000000000000000e+03 4.961000654004616450e+01 -1.957293359932604337e+00 -1.194292564625421271e-01 -1.957293359932604337e+00 -1.194292564625421271e-01 1.428585335589086514e+00 -9.847152701447756118e-02 -9.847152701447756118e-02 4.336574603701084073e-03
2.988000000000000000e+03 4.633010545949964865e+01 -1.856746127103511057e+00 5.752820708454250975e-02 -1.856746127103511057e+00 5.752820708454250975e-02 9.780667082308491800e-01 -1.379157043671701000e-01 -1.379157043671700444e-01 1.956500556039942815e-02
3.049000000000000000e+03 4.525255941897810885e+01 -1.573012914869672318e+00 9.502700604000895168e-02 -1.573012914869672318e+00 9.502700604000895168e-02 6.521089145224507888e-01 -5.016947325661356150e-01 -5.016947325661351709e-01 8.799009892773769492e-02
3.110000000000000000e+03 4.166002747435660325e+01 -9.108312985300615061e-01 -3.479217068264389701e-01 -9.108312985300615061e-01 -3.479217068264389701e-01 2.312895229257845575e-01 1.214387909992071801e-01 1.214387909992071662e-01 -3.103887269018822392e-01
3.171000000000000000e+03 3.943288790946787969e+01 -9.655836928827237209e-01 2.077886032279693262e-01 -9.655836928827237209e-01 2.077886032279693262e-01 7.086880173623221202e-01 -1.670274239134534877e-01 -1.670274239134534322e-01 -1.046496823443911206e-01
3.232000000000000000e+03 3.736763927406764196e+01 -1.126369202700117977e+00 -1.176568300326732153e-01 -1.126369202700118199e+00 -1.176568300326732153e-01 8.962382708364220463e-01 3.538792110310515215e-02 3.538792110310506889e-02 -2.447925195794055098e-01
3.293000000000000000e+03 3.651813221044939439e+01 -1.211427871010986479e+00 3.110034346716657461e-01 -1.211427871010986479e+00 3.110034346716656906e-01 1.289570837135871062e-01 5.960419006128295227e-02 5.960419006128300085e-02 -4.862943345972664533e-01
3.354000000000000000e+03 3.483896290355742309e+01 -5.147599980913208917e-01 1.376974673850869801e-01 -5.147599980913208917e-01 1.376974673850869801e-01 6.370171865566023328e-01 1.070054518766380414e-01 1.070054518766380414e-01 -1.796788815150946184e-01
3.415000000000000000e+03 3.365955854843175388e+01 -2.661300740131636311e-01 7.649125521158534058e-02 -2.661300740131636311e-01 7.649125521158535446e-02 2.918466711596861551e-01 6.510714060148990734e-02 6.510714060148986571e-02 1.929553479442662131e-02
3.476000000000000000e+03 3.264086117242914042e+01 -4.109845336817405936e-01 -2.014004247014017646e-01 -4.109845336817405936e-01 -2.014004247014017646e-01 4.413909611522880833e-02 -1.439430617032326498e-03 -1.439430617032323029e-03 2.701620414188313779e-01
3.537000000000000000e+03 3.163915882550224978e+01 -3.881092894358790790e-01 -6.815267832006496884e-02 -3.881092894358790790e-01 -6.815267832006496884e-02 2.986419604462617894e-01 -7.419890713312941866e-02 -7.419890713312929376e-02 -1.351971509543648670e-02
3.598000000000000000e+03 3.128148689717058417e+01 -4.080617613914286901e-01 2.808061236052115661e-01 -4.080617613914286901e-01 2.808061236052115661e-01 3.789232584847423979e-01 -3.887432978037987097e-02 -3.887432978037985709e-02 -1.119441654683364928e-01
3.659000000000000000e+03 3.099105414946513193e+01 -6.745996406971379589e-01 -4.153276782049880600e-02 -6.745996406971379589e-01 -4.153276782049880600e-02 3.944027645877432042e-02 -2.455249181503230682e-01 -2.455249181503230682e-01 2.803795034750313220e-01
3.720000000000000000e+03 3.025044135975279502e+01 -8.919508648755467006e-02 -3.405996428547110044e-01 -8.919508648755467006e-02 -3.405996428547110044e-01 -3.820665434193737386e-02 4.324588972483429661e-01 4.324588972483429661e-01 -3.524539631573680998e-02
3.781000000000000000e+03 3.026846338511094103e+01 -6.738162469164455937e-01 1.725221248235475624e-01 -6.738162469164455937e-01 1.725221248235475624e-01 1.060846012928764598e-01 1.406031541122174378e-01 1.406031541122174100e-01 1.185707637726391150e-01
3.842000000000000000e+03 3.064535206961654623e+01 -1.868838116583610987e-01 -2.604606085248995506e-01 -1.868838116583610987e-01 -2.604606085248995506e-01 1.014881154630976057e-01 -9.583055750164204412e-02 -9.583055750164204412e-02 -4.287092375768192937e-02
3.903000000000000000e+03 3.123188636145541608e+01 -1.318906479707152579e-01 -1.850367772984667925e-02 -1.318906479707152579e-01 -1.850367772984667925e-02 3.671350582424841025e-01 2.522018855835406193e-01 2.522018855835406748e-01 -3.166539816303622912e-01
3.964000000000000000e+03 2.995894455264681966e+01 -2.592954180615676951e-01 5.372616018721323300e-02 -2.592954180615676951e-01 5.372616018721323300e-02 -1.393600669658016378e-01 4.542515808085098583e-01 4.542515808085095808e-01 3.971894591229446769e-01
4.025000000000000000e+03 3.076214065955977972e+01 -2.812248012955905763e-01 3.253510025316507792e-01 -2.812248012955905763e-01 3.253510025316507792e-01 -4.815972897921656504e-01 4.449510487236491008e-01 4.449510487236491563e-01 5.532967800557047067e-01
4.086000000000000000e+03 3.098556081288966979e+01 -3.309236332294401145e-02 5.203214461463383511e-01 -3.309236332294401145e-02 5.203214461463383511e-01 6.896794543838027369e-01 2.436571516234309898e-01 2.436571516234310453e-01 -2.317557337202249823e-01
4.167000000000000000e+03 3.119974903652363807e+01 1.019417202835572189e-02 -1.885934564218517961e-01 1.019417202835572189e-02 -1.885934564218517961e-01 -3.650830112308680597e-01 1.940766028292482681e-01 1.940766028292482681e-01 -1.677922462302418871e-01
4.268000000000000000e+03 3.136302275979592835e+01 -2.245113549094058039e-02 -5.606213271493661054e-02 -2.245113549094058039e-02 -5.606213271493661054e-02 -1.375541506546053838e-01 2.116138668372818388e-01 2.116138668372819220e-01 -2.009160139712825865e-01
4.369000000000000000e+03 3.274708871501862717e+01 -2.793867015655626673e-01 4.706173253160061964e-02 -2.793867015655626118e-01 4.706173253160061964e-02 -4.407811041482503356e-01 -7.351401077568264775e-04 -7.351401077568264775e-04 -4.887647951334443686e-02
4.470000000000000000e+03 3.306491279370028025e+01 -3.696987273910561367e-01 -2.721728172124710521e-01 -3.696987273910561367e-01 -2.721728172124710521e-01 -4.538969242915322777e-01 1.257443485534798580e-02 1.257443485534798233e-02 -4.050337771695612932e-01
4.571000000000000000e+03 3.410560196935880839e+01 5.121187592717262038e-02 -5.307757250333962062e-01 5.121187592717262038e-02 -5.307757250333962062e-01 6.452537371335123062e-01 -2.370030236205005192e-01 -2.370030236205002694e-01 1.618958559013595200e-01
4.672000000000000000e+03 3.491982510517489402e+01 -2.487236125587522495e-01 3.391961638470430973e-01 -2.487236125587522495e-01 3.391961638470430418e-01 2.493636485739471609e-01 -2.537048669700128073e-02 -2.537048669700129114e-02 -3.700725951980780581e-01
4.773000000000000000e+03 3.558860951744344447e+01 2.564493441515096062e-01 -2.836149902426176039e-01 2.564493441515096062e-01 -2.836149902426176039e-01 -5.118090182645476660e-02 -3.043639606879961976e-03 -3.043639606879961976e-03 -2.009278549875615494e-01
4.874000000000000000e+03 3.677075316752801371e+01 -9.448489012048306990e-02 -9.687651515745551722e-02 -9.448489012048306990e-02 -9.687651515745551722e-02 6.102215790540905793e-01 5.884007941875485370e-02 5.884007941875487452e-02 1.704324562964789069e-01
4.975000000000000000e+03 3.780244896682332723e+01 -1.814502044432053374e-01 3.044189461197059909e-01 -1.814502044432053374e-01 3.044189461197059909e-01 1.825462698758883451e-01 3.195846810801518112e-01 3.195846810801519222e-01 4.894596252806117653e-01
5.076000000000000000e+03 3.870592667535976972e+01 5.047915791230342397e-02 -5.302107711349585140e-01 5.047915791230342397e-02 -5.302107711349585140e-01 2.120855809992385488e-01 -9.146085050283374318e-02 -9.146085050283378481e-02 6.018924166811272514e-01
5.177000000000000000e+03 3.965267909206562535e+01 -1.374827176081699909e-02 3.529769427556747052e-01 -1.374827176081699909e-02 3.529769427556747052e-01 -2.742469033328195360e-01 -2.770453771523142539e-01 -2.770453771523143649e-01 1.687114146328586375e-02
