# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.041400765944243631e+03 5.342228250766953845e-01 -2.653496832192143162e-01 5.342228250766953845e-01 -2.653496832192143162e-01 2.820868963775544080e-02 1.215694805341744050e-03 1.215694805341745784e-03 5.157055546862831727e-03
7.050000000000000000e+01 1.864295730714215324e+03 -4.561314889145304363e+00 1.539867271246247171e-01 -4.561314889145304363e+00 1.539867271246247171e-01 3.624445629009412362e-01 -2.709754646248692736e-02 -2.709754646248693083e-02 -1.014736597521406769e-02
1.065000000000000000e+02 2.993506072930168557e+03 -2.678978188554462392e+01 -1.091669496965574249e+00 -2.678978188554462392e+01 -1.091669496965574249e+00 8.221280557944392609e-01 1.584484854402146148e-02 1.584484854402145454e-02 7.985283666755466081e-03
1.425000000000000000e+02 3.960180745381675024e+03 -4.141478811586417663e+01 -6.261387308512605943e-02 -4.141478811586417663e+01 -6.261387308512605943e-02 1.060445463667073929e+00 1.149035285495004881e-02 1.149035285495005054e-02 3.973243301793815199e-03
1.785000000000000000e+02 5.308436517277822531e+03 -3.582091530672441593e+01 7.733966025629146479e-03 -3.582091530672441593e+01 7.733966025629146479e-03 8.053083265257132695e-01 -9.872367239994857269e-03 -9.872367239994850330e-03 -5.462312954520436199e-03
2.145000000000000000e+02 5.709279678110709028e+03 3.458128452141602693e+00 1.416844679965993947e-01 3.458128452141602693e+00 1.416844679965993947e-01 8.472287650335804665e-01 -3.387534911108620178e-03 -3.387534911108620612e-03 8.491426259341591440e-03
2.505000000000000000e+02 5.419591516943940405e+03 6.443081664410064491e+01 4.924546379551577036e-01 6.443081664410064491e+01 4.924546379551577036e-01 2.446866619929231934e+00 1.933418670128731268e-02 1.933418670128731615e-02 3.186242711810637063e-02
2.865000000000000000e+02 4.508833237821873809e+03 1.080108579116509588e+02 1.019282315322206367e+00 1.080108579116509588e+02 1.019282315322206367e+00 6.737737638862757450e+00 4.779227573850608479e-02 4.779227573850609867e-02 2.391996197792219201e-03
3.225000000000000000e+02 3.356072145053146414e+03 1.190585955003346754e+02 -5.599768713618891169e-01 1.190585955003346754e+02 -5.599768713618891169e-01 1.336823589515685384e+01 -9.099036002054836092e-02 -9.099036002054836092e-02 4.471291320207433639e-02
3.585000000000000000e+02 2.306182686626815212e+03 7.466115640554515664e+01 6.259761388372638846e-01 7.466115640554515664e+01 6.259761388372638846e-01 1.866699987511779923e+01 -2.715432092769848663e-02 -2.715432092769849010e-02 3.534612921063185614e-02
