# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.762500000000000000e+03 3.945533886429586232e+02 -1.763375319243371564e+01 1.138460574514219004e-02 -1.763375319243371564e+01 1.138460574514219004e-02 8.333063205603117751e+00 1.217026757859420716e-01 1.217026757859420716e-01 -9.683036029131560085e-02
1.798500000000000000e+03 3.691679142870981423e+02 -1.001018902987612691e+01 4.906740176385857577e-01 -1.001018902987612691e+01 4.906740176385857577e-01 7.915334587472343308e+00 -1.493503533191142818e-01 -1.493503533191141430e-01 1.881680825362904153e-01
1.834500000000000000e+03 3.275646111742072435e+02 -5.144684096166823650e+00 3.725083846822653255e-01 -5.144684096166823650e+00 3.725083846822653255e-01 8.773460345262259708e+00 1.427527339466963807e-01 1.427527339466963530e-01 1.035961736239029846e-01
1.870500000000000000e+03 2.889579432713645701e+02 -6.510701008865316552e+00 -4.729734511083841242e-02 -6.510701008865316552e+00 -4.729734511083841242e-02 1.033100300204947786e+01 -6.230952769773757949e-02 -6.230952769773757949e-02 5.864997600191037413e-02
1.906500000000000000e+03 2.619330577949870644e+02 -9.117720928465910646e+00 6.405531075047307676e-02 -9.117720928465910646e+00 6.405531075047310452e-02 1.088811601294634990e+01 1.150938523936046176e-01 1.150938523936046315e-01 1.861676086734553315e-01
1.942500000000000000e+03 2.442771639811107036e+02 -1.479120038383577196e+01 5.088864938547552619e-01 -1.479120038383577196e+01 5.088864938547552619e-01 1.136692369337366060e+01 -1.869768532353975332e-01 -1.869768532353974222e-01 2.529785559424705399e-01
1.978500000000000000e+03 2.428033130541438425e+02 -1.814018020744443405e+01 -7.189057207914498204e-02 -1.814018020744443405e+01 -7.189057207914496817e-02 9.652963651128622757e+00 1.300380045205125068e-01 1.300380045205125623e-01 1.328429377977354275e-01
2.014500000000000000e+03 2.413945459067455772e+02 -1.760395028735145218e+01 3.183659297137798605e-01 -1.760395028735145218e+01 3.183659297137798605e-01 7.670825078207180070e+00 1.849218407115383808e-02 1.849218407115383461e-02 1.562328584394140629e-01
2.050500000000000000e+03 2.384872083366822721e+02 -1.391108446197884163e+01 -2.817659300122249411e-02 -1.391108446197884163e+01 -2.817659300122249411e-02 6.566670655516902322e+00 -5.702900654699304822e-02 -5.702900654699304128e-02 1.071728857811245217e-01
2.086500000000000000e+03 2.259864330521453155e+02 -9.076637997488337106e+00 4.274294274078643818e-01 -9.076637997488337106e+00 4.274294274078643818e-01 4.973372232637496282e+00 1.688825049778255871e-02 1.688825049778256565e-02 2.510335385662346847e-02
2.122500000000000000e+03 2.086187700865663999e+02 -5.673546199847889326e+00 -2.626840901091409552e-02 -5.673546199847889326e+00 -2.626840901091409552e-02 5.083993347337918856e+00 -8.300209704965923196e-02 -8.300209704965923196e-02 -9.610368532532047314e-02
2.158500000000000000e+03 1.831728532812590799e+02 -3.118924610460556579e+00 3.413353052113174968e-01 -3.118924610460556579e+00 3.413353052113174968e-01 5.406428286065461108e+00 1.250873737445720724e-01 1.250873737445721001e-01 -6.405941098401793377e-02
2.194500000000000000e+03 1.581312502882691433e+02 -3.216929986690001630e+00 -4.425439190905154918e-01 -3.216929986690001630e+00 -4.425439190905154918e-01 5.577334362545728119e+00 -1.612807201784831057e-01 -1.612807201784831612e-01 3.038848421922323711e-02
2.230500000000000000e+03 1.421633673266080677e+02 -4.861789022972623719e+00 1.133910282079362425e-01 -4.861789022972623719e+00 1.133910282079362425e-01 6.148292130323416593e+00 -1.171100762491439767e-01 -1.171100762491439767e-01 1.204894490257488598e-01
2.266500000000000000e+03 1.323610508550870293e+02 -6.654045365724338801e+00 2.861466727821476153e-01 -6.654045365724338801e+00 2.861466727821476153e-01 5.992244410168469315e+00 -4.182136695862882780e-02 -4.182136695862882086e-02 7.508690966637956987e-02
2.302500000000000000e+03 1.291222813229022961e+02 -8.140191693918833238e+00 -2.188314138602270587e-01 -8.140191693918833238e+00 -2.188314138602270587e-01 5.198992302676768595e+00 9.645287151433709627e-02 9.645287151433705464e-02 6.499118583910444558e-02
2.338500000000000000e+03 1.252182736361184539e+02 -7.706795109166296953e+00 3.409119608483793251e-01 -7.706795109166296953e+00 3.409119608483793251e-01 3.966637192748369234e+00 -1.776370892573873594e-01 -1.776370892573874705e-01 -1.725027970525276899e-01
2.374500000000000000e+03 1.219017355367384852e+02 -6.712423973918815179e+00 -2.131854383574441902e-01 -6.712423973918815179e+00 -2.131854383574441902e-01 3.367637767357808176e+00 2.115026880040845880e-01 2.115026880040845325e-01 1.188634054658717909e-01
2.410500000000000000e+03 1.148400280509007274e+02 -4.894497419684078920e+00 8.436106620869852080e-01 -4.894497419684078920e+00 8.436106620869852080e-01 2.756112488212069334e+00 4.058259585340312503e-03 4.058259585340270870e-03 1.603956654608664281e-02
2.446500000000000000e+03 1.063033994904821640e+02 -3.682641272874777272e+00 1.615439812543637277e-01 -3.682641272874777272e+00 1.615439812543637277e-01 2.638089554995803887e+00 5.458795249239818681e-02 5.458795249239814518e-02 3.219515933407313818e-02
2.482500000000000000e+03 9.727415309714366742e+01 -2.920697638585146194e+00 -2.352792319232300741e-02 -2.920697638585146194e+00 -2.352792319232300741e-02 2.825166842860651784e+00 -2.414123280986832376e-01 -2.414123280986831821e-01 7.628039864991412178e-02
2.518500000000000000e+03 8.946633274580041473e+01 -3.332068911708469194e+00 -2.820031270504808063e-01 -3.332068911708469194e+00 -2.820031270504808618e-01 2.752255564719018555e+00 6.669730209896515549e-02 6.669730209896515549e-02 -2.071710047667055521e-01
2.554500000000000000e+03 8.360840789912462867e+01 -3.358047573437182187e+00 3.619258265246030337e-01 -3.358047573437182187e+00 3.619258265246030337e-01 2.601716703896491456e+00 5.426502666175718470e-02 5.426502666175717776e-02 2.714608375529643514e-01
2.590500000000000000e+03 8.027915131454319919e+01 -4.463665679770029371e+00 -5.179643950954027076e-02 -4.463665679770029371e+00 -5.179643950954027076e-02 2.947306005756758829e+00 -2.163302911392928629e-01 -2.163302911392928629e-01 -1.237853318115131468e-01
2.626500000000000000e+03 7.801932998737837011e+01 -4.544508188847940389e+00 -1.447889860621939806e-01 -4.544508188847940389e+00 -1.447889860621939806e-01 2.700053095845911244e+00 2.355744517838013752e-01 2.355744517838014862e-01 -8.626449309802686552e-03
2.662500000000000000e+03 7.693148748484254895e+01 -4.028524733036134897e+00 8.574047228793196807e-02 -4.028524733036134897e+00 8.574047228793196807e-02 1.806941293822885486e+00 5.664826677268505056e-02 5.664826677268499505e-02 4.007979006640441377e-01
2.698500000000000000e+03 7.384280248986139839e+01 -3.604195280421581327e+00 -2.323309774062732799e-02 -3.604195280421581327e+00 -2.323309774062732799e-02 1.961641627454219439e+00 1.511410561412477871e-01 1.511410561412478148e-01 -2.505738853029865765e-01
2.734500000000000000e+03 6.893351517347035440e+01 -2.283272618310648205e+00 1.422523369549636985e-01 -2.283272618310648205e+00 1.422523369549636985e-01 1.593893855302072948e+00 -4.564550494633699829e-02 -4.564550494633699829e-02 1.284782939762234288e-02
2.770500000000000000e+03 6.417573481010541059e+01 -1.666487455768415948e+00 -4.945734429424442080e-02 -1.666487455768415948e+00 -4.945734429424442080e-02 1.140128851931979659e+00 -7.137194639186887624e-02 -7.137194639186883460e-02 -2.544352060512097280e-01
2.806500000000000000e+03 5.844153498927722268e+01 -1.737765731990976725e+00 -1.336422998706396081e-01 -1.737765731990976725e+00 -1.336422998706396081e-01 1.496388887621664665e+00 2.709208482383509975e-02 2.709208482383509628e-02 -2.871541600511555714e-01
2.842500000000000000e+03 5.493605984564160138e+01 -1.685402037200763203e+00 3.144813791992652208e-01 -1.685402037200763203e+00 3.144813791992652208e-01 1.280172568495069996e+00 -1.476523740241845739e-01 -1.476523740241846294e-01 6.751094483553690684e-02
2.878500000000000000e+03 5.195106086890736918e+01 -1.932341022525669416e+00 4.770256088760668756e-02 -1.932341022525669416e+00 4.770256088760668756e-02 1.467574609328761381e+00 -4.720695596037714076e-02 -4.720695596037718933e-02 4.023827232737674925e-02
2.927000000000000000e+03 4.949149727876444871e+01 -1.812571484180000692e+00 1.937016982271715093e-01 -1.812571484180000692e+00 1.937016982271715093e-01 1.257219105849045837e+00 2.315061084343536524e-01 2.315061084343537356e-01 -4.333185753635530046e-01
2.988000000000000000e+03 4.697186983141633476e+01 -1.803594609129058224e+00 -2.459644170368330274e-02 -1.803594609129058224e+00 -2.459644170368330274e-02 1.291164803781360781e+00 7.655204290732131600e-03 7.655204290732089967e-03 -6.098905074708851903e-02
3.049000000000000000e+03 4.440223188762727347e+01 -1.325110915943465306e+00 2.879635256924514275e-01 -1.325110915943465306e+00 2.879635256924514275e-01 5.861835158323360773e-01 -8.166009232531827589e-02 -8.166009232531828976e-02 -1.126475088843772177e-01
3.110000000000000000e+03 4.156483837573346563e+01 -9.906607436108195719e-01 -2.647827251982537988e-01 -9.906607436108195719e-01 -2.647827251982537988e-01 3.722764631465191321e-01 1.070811419973662082e-02 1.070811419973664164e-02 -1.792640020852452609e-01
3.171000000000000000e+03 3.933344618638456325e+01 -6.815596102908467735e-01 3.882402435906884275e-02 -6.815596102908467735e-01 3.882402435906884275e-02 1.898702581576962867e-01 -2.048114167246395667e-01 -2.048114167246395390e-01 -6.552451664582843727e-02
3.232000000000000000e+03 3.752012982407922692e+01 -1.174688089447106343e+00 1.081689451049637624e-01 -1.174688089447106565e+00 1.081689451049637624e-01 6.435265825027522979e-01 8.161379665206561565e-03 8.161379665206566769e-03 2.272926854493918514e-01
3.293000000000000000e+03 3.630339098778649998e+01 -9.574430382767561420e-01 -1.010283735298733165e-01 -9.574430382767561420e-01 -1.010283735298733165e-01 2.008554336978115029e-01 -9.839781904856589878e-02 -9.839781904856595429e-02 -2.589971545438146117e-01
3.354000000000000000e+03 3.507801763670241257e+01 -5.738091172416943664e-01 1.160190411619601014e-01 -5.738091172416943664e-01 1.160190411619601014e-01 2.375152849047914017e-01 7.248889199501995506e-02 7.248889199501996894e-02 -3.152312402274554809e-02
3.415000000000000000e+03 3.371315639902474004e+01 -4.710245674512404945e-01 -2.839125366636806591e-01 -4.710245674512404945e-01 -2.839125366636806591e-01 4.527611768630661060e-01 9.292379627245767049e-02 9.292379627245760110e-02 -4.121301511584167798e-01
3.476000000000000000e+03 3.259560141560239543e+01 -2.498797783059491517e-01 1.034038356438000128e-01 -2.498797783059491517e-01 1.034038356438000128e-01 -9.189276448148701870e-02 -1.378101128734969538e-01 -1.378101128734969261e-01 -1.196687579136289648e-01
3.537000000000000000e+03 3.216396684731716960e+01 -2.509334670728329830e-01 -2.272547644089351893e-01 -2.509334670728329830e-01 -2.272547644089351893e-01 -3.074473623116451559e-01 -2.832988763334118865e-01 -2.832988763334118865e-01 4.012519345348013189e-02
3.598000000000000000e+03 3.095439987006925620e+01 -6.837229748890952807e-01 2.224374980817602210e-01 -6.837229748890952807e-01 2.224374980817602210e-01 7.162962059997460829e-01 -2.445971622555278002e-01 -2.445971622555278557e-01 -5.007931129789684743e-02
3.659000000000000000e+03 3.112129406670224085e+01 -6.029138997936871469e-01 -1.089448349494144264e-01 -6.029138997936871469e-01 -1.089448349494144264e-01 1.141318032492553564e-01 6.270708965175900151e-02 6.270708965175900151e-02 -8.216993322483611556e-03
3.720000000000000000e+03 3.050951214639430020e+01 -3.773851257596667619e-01 1.024802234971189108e-01 -3.773851257596667619e-01 1.024802234971189108e-01 -1.790728106060816560e-01 4.445347011899372092e-01 4.445347011899372647e-01 1.120271346026789766e-01
3.781000000000000000e+03 3.062746686173501942e+01 -5.150056803546222695e-02 1.789544089162855012e-01 -5.150056803546222695e-02 1.789544089162855012e-01 1.395923381356034831e-01 -5.289619548691220086e-01 -5.289619548691221196e-01 9.873602449164003980e-02
3.842000000000000000e+03 3.102392020878263068e+01 3.911973370367870240e-02 1.417474141667893484e-01 3.911973370367870240e-02 1.417474141667893484e-01 2.276962147294531169e-01 -3.301955350349212726e-01 -3.301955350349213281e-01 -3.359057288191908408e-01
3.903000000000000000e+03 3.063789810029316740e+01 -1.819608404450259731e-01 2.953744422888631149e-01 -1.819608404450259731e-01 2.953744422888631149e-01 2.821804003703542452e-01 3.384951163497362803e-01 3.384951163497362803e-01 4.727945044813769426e-01
3.964000000000000000e+03 3.067705796378989547e+01 4.113891298574301469e-02 -2.089013692912228271e-01 4.113891298574301469e-02 -2.089013692912228271e-01 -1.110841254475598977e-01 -3.149772660854777140e-01 -3.149772660854777140e-01 3.957916041359599291e-01
4.025000000000000000e+03 3.021906643135188375e+01 -3.149445703382602324e-01 -2.244404967081626012e-01 -3.149445703382602324e-01 -2.244404967081626012e-01 -3.724419942355266383e-02 -4.227426044753874179e-01 -4.227426044753874179e-01 5.046130894519011006e-02
4.086000000000000000e+03 3.088519404080720321e+01 6.071661473894842537e-02 2.591391470628096050e-01 6.071661473894842537e-02 2.591391470628096050e-01 -2.176044534507719785e-01 -3.535100252480138927e-01 -3.535100252480138927e-01 2.990064421756895019e-01
4.167000000000000000e+03 3.106815255113073349e+01 2.105935254085672392e-01 -1.597490882664812095e-02 2.105935254085672392e-01 -1.597490882664812095e-02 5.245895649779323128e-02 -8.616136278330294163e-02 -8.616136278330302489e-02 8.329018518848875230e-01
4.268000000000000000e+03 3.193004124951433553e+01 -2.479091567697878640e-01 1.224193414957390480e-02 -2.479091567697878640e-01 1.224193414957390480e-02 4.295888747543507580e-01 -1.492717211056716897e-01 -1.492717211056717175e-01 -5.699197605110221249e-02
4.369000000000000000e+03 3.302210459036395918e+01 -1.642542275318837064e-01 -1.092097318921051302e-01 -1.642542275318837064e-01 -1.092097318921051302e-01 1.016394964680715080e-01 2.790424167924590582e-02 2.790424167924590582e-02 -3.405990339379283971e-01
4.470000000000000000e+03 3.320363932425548370e+01 2.443979968307383732e-01 -1.780112693968221027e-01 2.443979968307383732e-01 -1.780112693968221305e-01 -6.295063635841732785e-02 -1.769207170520831762e-01 -1.769207170520831207e-01 1.860336720729206805e-01
4.571000000000000000e+03 3.381214151642105747e+01 -2.808191755407932200e-02 3.050334074391806150e-01 -2.808191755407932200e-02 3.050334074391806150e-01 -3.098847284838802257e-02 1.628252527864853805e-01 1.628252527864852695e-01 1.118518125460314649e-01
4.672000000000000000e+03 3.497056868094541926e+01 -1.081772760975516223e-01 -3.228870335792025092e-01 -1.081772760975516223e-01 -3.228870335792024537e-01 -3.791156585340115792e-01 -8.343349408528440148e-02 -8.343349408528438760e-02 3.902945294250152047e-02
4.773000000000000000e+03 3.621595383124737566e+01 1.537950614562371143e-01 1.680693367369111568e-01 1.537950614562371143e-01 1.680693367369111568e-01 5.712248573339681057e-01 4.216190589105462405e-01 4.216190589105462405e-01 2.715079162380943378e-01
4.874000000000000000e+03 3.698779363359417971e+01 -1.892553699645684318e-01 2.614703330060795805e-01 -1.892553699645684318e-01 2.614703330060795805e-01 -1.870326218204070023e-01 -1.589151991708151745e-01 -1.589151991708151745e-01 2.901886836590540364e-01
4.975000000000000000e+03 3.758744299885135831e+01 -3.168868790287390769e-02 -3.823005001398734892e-01 -3.168868790287390769e-02 -3.823005001398734892e-01 -6.710226404402848399e-02 -2.773070264316658540e-02 -2.773070264316659234e-02 3.622731074093611392e-01
5.076000000000000000e+03 3.867781516360475536e+01 -1.381911499850971836e-01 -3.066238296340731972e-01 -1.381911499850971836e-01 -3.066238296340731972e-01 4.283969659789775841e-01 -3.745195242300020100e-01 -3.745195242300018990e-01 -1.056278512327282204e-01
5.177000000000000000e+03 4.037302798082006206e+01 9.572657608006793217e-02 1.142456900883917492e-01 9.572657608006793217e-02 1.142456900883917492e-01 -1.527064534250344718e-01 1.653284336613044803e-01 1.653284336613045358e-01 4.050372049199746916e-01
5.278000000000000000e+03 4.085099473586046059e+01 -2.647552629206462727e-01 1.781947582395778940e-01 -2.647552629206462727e-01 1.781947582395778940e-01 -3.165984093698766544e-01 -4.480085375834074735e-01 -4.480085375834073069e-01 -4.736640846650281289e-01
