# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.438500000000000000e+03 8.680843231270191609e+02 -3.332696116264746422e+01 2.666525897718957649e-01 -3.332696116264746422e+01 2.666525897718957649e-01 1.250040120297861002e+01 -9.258626448228610140e-02 -9.258626448228587935e-02 -1.787259078163406789e-01
1.474500000000000000e+03 8.170919028386626906e+02 -1.241422992639310863e+01 -5.665562024145170961e-01 -1.241422992639310863e+01 -5.665562024145170961e-01 1.148182566117282732e+01 8.237961738743515561e-02 8.237961738743504458e-02 6.570145455579262661e-01
1.510500000000000000e+03 7.256879481893072352e+02 1.675272069747992587e+00 3.029445560626220502e-01 1.675272069747992587e+00 3.029445560626220502e-01 1.371737801516289501e+01 -2.283976091562792132e-01 -2.283976091562793242e-01 -6.275108850263887428e-01
1.546500000000000000e+03 6.043909246871756977e+02 5.731469908089865228e+00 5.285842580301332028e-01 5.731469908089865228e+00 5.285842580301332028e-01 1.767657577195742746e+01 3.160106705780305059e-02 3.160106705780305059e-02 -1.518105407500774939e-01
1.582500000000000000e+03 5.274313407192028080e+02 -2.401918203806496344e+00 -5.079686509745862111e-02 -2.401918203806496344e+00 -5.079686509745862111e-02 2.033860520111039705e+01 1.630456975700652622e-01 1.630456975700652067e-01 8.887375587328975035e-01
1.618500000000000000e+03 4.615376334142692940e+02 -1.285910609009310690e+01 -2.199670234652212342e-01 -1.285910609009310690e+01 -2.199670234652212342e-01 2.104185221794291394e+01 1.689103883702148257e-01 1.689103883702148812e-01 -1.275154797331614909e-01
1.654500000000000000e+03 4.525334427460442157e+02 -2.646814218727317680e+01 1.756771968665643335e+00 -2.646814218727317680e+01 1.756771968665643335e+00 1.876091970177753154e+01 -1.736179889876764970e-01 -1.736179889876764415e-01 -1.516998417263878962e-01
1.690500000000000000e+03 4.555291664102653613e+02 -2.818432275779778706e+01 -1.820633193674473960e+00 -2.818432275779778706e+01 -1.820633193674473960e+00 1.379041547966991033e+01 -3.299270871020338336e-01 -3.299270871020337781e-01 -3.161093962644110911e-01
1.726500000000000000e+03 4.765972511594696925e+02 -2.695894784071275296e+01 2.899842820438000568e-01 -2.695894784071275296e+01 2.899842820438000568e-01 1.071415564859161762e+01 4.767166258102486370e-02 4.767166258102489146e-02 4.199454023839723771e-01
1.762500000000000000e+03 4.575749338063563414e+02 -1.947360067786920013e+01 1.133671163306007257e+00 -1.947360067786920013e+01 1.133671163306007257e+00 8.593868455040432508e+00 -3.433118788778634634e-01 -3.433118788778635189e-01 5.571641541744905002e-01
1.798500000000000000e+03 4.286532837915808614e+02 -1.179934225564253403e+01 3.377137192060188475e+00 -1.179934225564253403e+01 3.377137192060188475e+00 8.015776956308597434e+00 -3.913073032760616132e-01 -3.913073032760616687e-01 6.987547317137781100e-01
1.834500000000000000e+03 3.960266288122242599e+02 -5.663848448153512294e+00 6.724767213127682552e-01 -5.663848448153512294e+00 6.724767213127682552e-01 8.265881095288415636e+00 5.017082357397232295e-01 5.017082357397232295e-01 -7.859331116070601420e-01
1.870500000000000000e+03 3.615938688627894066e+02 -5.974344025191095753e+00 3.945214566985230098e-01 -5.974344025191095753e+00 3.945214566985230098e-01 1.000553853806234805e+01 -9.958403122710873800e-02 -9.958403122710873800e-02 1.546777822038607753e-01
1.906500000000000000e+03 3.193284419832377239e+02 -9.912948828148760327e+00 6.952043746768139520e-01 -9.912948828148760327e+00 6.952043746768139520e-01 1.224499376873263046e+01 5.098370812817191178e-01 5.098370812817192288e-01 4.014093652131556916e-02
1.942500000000000000e+03 3.135785928354615635e+02 -1.318552179343757125e+01 1.941165387444833801e+00 -1.318552179343756947e+01 1.941165387444833801e+00 1.035304516059272650e+01 -4.084503345156190734e-01 -4.084503345156191845e-01 -1.137492203480647279e-01
1.978500000000000000e+03 3.224797325542220960e+02 -1.927312044272798630e+01 2.660800071013592616e-01 -1.927312044272798630e+01 2.660800071013592616e-01 8.561737404058478162e+00 -3.955712412757278473e-02 -3.955712412757272922e-02 -1.694801060845440854e-01
2.014500000000000000e+03 3.158112526961136268e+02 -1.655272062353378004e+01 -1.837392702994971927e+00 -1.655272062353378004e+01 -1.837392702994971927e+00 8.392719842985000511e+00 -3.615172284033084660e-01 -3.615172284033085770e-01 5.013327580419415508e-01
2.050500000000000000e+03 3.159860061154504933e+02 -1.400660068994173812e+01 1.487795597070687315e+00 -1.400660068994173812e+01 1.487795597070687315e+00 5.812718906185583734e+00 5.725029688309679621e-01 5.725029688309677400e-01 -7.225207591270166319e-01
2.086500000000000000e+03 3.031692776780040504e+02 -8.320108169723651415e+00 -1.780920632169583850e+00 -8.320108169723651415e+00 -1.780920632169583850e+00 5.077069507686553962e+00 1.536833119136618853e-01 1.536833119136619130e-01 4.686835249495244771e-01
2.122500000000000000e+03 2.900532053461693067e+02 -5.078510719438774856e+00 -1.332278403880791107e+00 -5.078510719438774856e+00 -1.332278403880791107e+00 5.114613981907227824e+00 1.333062009592214658e-01 1.333062009592212160e-01 -8.788953139713828744e-01
2.158500000000000000e+03 2.658718837320956254e+02 -4.247367057865877094e+00 6.071739169748171516e-01 -4.247367057865877094e+00 6.071739169748171516e-01 3.384274436793824670e+00 7.433717559900769600e-02 7.433717559900768213e-02 4.707292635294086369e-01
2.194500000000000000e+03 2.439464370985332948e+02 -4.470844430344669718e+00 3.772969183239093249e-01 -4.470844430344669718e+00 3.772969183239093249e-01 5.229716568982367697e+00 -8.031467100832325734e-01 -8.031467100832325734e-01 1.047186227208266818e+00
2.230500000000000000e+03 2.261133803185713020e+02 -2.914029857452585581e+00 1.884397199401228296e+00 -2.914029857452585581e+00 1.884397199401228296e+00 6.085273030737102573e+00 -2.538088839633699245e-01 -2.538088839633699800e-01 6.265012084083931843e-01
2.266500000000000000e+03 2.170821986940414376e+02 -7.023651277318391450e+00 8.141467109590277973e-01 -7.023651277318391450e+00 8.141467109590277973e-01 8.098785379777794446e+00 1.508228628513909597e-01 1.508228628513909042e-01 2.061580398695399552e-01
2.302500000000000000e+03 2.155205186119822827e+02 -7.829015606817830708e+00 6.590481860827512861e-02 -7.829015606817830708e+00 6.590481860827512861e-02 5.673233019155168755e+00 5.974814444662893687e-01 5.974814444662891466e-01 4.634522304017802963e-01
2.338500000000000000e+03 2.220161324734775405e+02 -1.035004833720283024e+01 -8.452220107909859115e-01 -1.035004833720283024e+01 -8.452220107909859115e-01 3.764484208992625369e+00 -1.308661467314503613e-02 -1.308661467314520266e-02 -1.135707239475705101e-02
2.374500000000000000e+03 2.204119868454419588e+02 -7.140600657141767726e+00 -1.508136378589128856e-01 -7.140600657141767726e+00 -1.508136378589128856e-01 2.997642858922259013e+00 6.905324935309886669e-01 6.905324935309882228e-01 1.844843074758645840e-01
2.410500000000000000e+03 2.144000052238276339e+02 -3.537540541406920092e+00 -1.481861581883223700e+00 -3.537540541406920092e+00 -1.481861581883223700e+00 2.103928496212208454e+00 -4.688043553093819149e-01 -4.688043553093818594e-01 -1.424281870958409857e-01
2.446500000000000000e+03 2.048267856386366361e+02 -4.775595089880550148e+00 6.132611896021312736e-01 -4.775595089880550148e+00 6.132611896021312736e-01 2.805938584034280314e+00 5.608419370734267773e-01 5.608419370734266662e-01 -8.100428938612351804e-01
2.482500000000000000e+03 1.978126337346865284e+02 -3.219573366995055252e+00 -4.822611309097356580e-01 -3.219573366995054364e+00 -4.822611309097356580e-01 2.925264757707163987e+00 -6.359878460152754709e-01 -6.359878460152753599e-01 7.556512505808257174e-01
2.518500000000000000e+03 1.905648026413863931e+02 -3.710861159075066418e+00 -2.419998388678528678e-01 -3.710861159075066418e+00 -2.419998388678529233e-01 3.027453436920202190e+00 -4.827646398801562766e-01 -4.827646398801563876e-01 -6.220455006686238519e-01
2.554500000000000000e+03 1.874290110598237504e+02 -2.307875310978555916e+00 -9.922945501535669344e-01 -2.307875310978555916e+00 -9.922945501535669344e-01 2.747635218075059615e+00 5.966078639244143389e-02 5.966078639244110082e-02 6.218463572496242542e-02
2.590500000000000000e+03 1.889569560274036064e+02 -3.167529041677449975e+00 -5.551545233473120788e-04 -3.167529041677449975e+00 -5.551545233473398344e-04 1.691541613450059600e+00 -9.991164429560757121e-01 -9.991164429560753790e-01 4.396253052912524328e-01
2.626500000000000000e+03 1.894193023706566521e+02 -5.143872183975275902e+00 -5.172682605313366766e-02 -5.143872183975275902e+00 -5.172682605313366766e-02 2.798161417134648943e+00 4.954283890484156294e-01 4.954283890484155739e-01 3.628420930121036281e-01
2.662500000000000000e+03 1.895557155625246537e+02 -3.032308113113434178e+00 2.369029208906717754e-01 -3.032308113113434178e+00 2.369029208906717754e-01 1.097936503834970656e+00 -7.062932033768404283e-02 -7.062932033768415385e-02 8.839984806597603884e-01
2.698500000000000000e+03 1.892465847601982887e+02 -3.985021957355420419e+00 -3.553754689634226471e-01 -3.985021957355420419e+00 -3.553754689634226471e-01 -2.444211948738108930e-01 1.497147670096094396e+00 1.497147670096094618e+00 -4.940534161054357387e-01
2.734500000000000000e+03 1.826171784921231165e+02 -1.624225806064247823e+00 7.065390261738102584e-01 -1.624225806064247823e+00 7.065390261738102584e-01 1.575360401110152964e+00 1.123528057537310110e+00 1.123528057537309888e+00 -9.035613758145527585e-01
2.770500000000000000e+03 1.832352020449785073e+02 -2.762434815645715691e+00 -5.049006483193581030e-01 -2.762434815645715691e+00 -5.049006483193581030e-01 2.787618565071522614e+00 -1.828970031913734196e-01 -1.828970031913734196e-01 -7.373598415317216270e-01
2.806500000000000000e+03 1.818791524648877953e+02 -2.321515355934681502e+00 -8.971619935190022765e-01 -2.321515355934681502e+00 -8.971619935190022765e-01 7.860693779359178013e-01 3.750413110899097346e-01 3.750413110899094571e-01 3.026099399993282812e-01
2.842500000000000000e+03 1.769143428076700388e+02 -1.645952905004088418e+00 1.326259773769728145e+00 -1.645952905004088418e+00 1.326259773769728145e+00 2.528953418733527858e+00 4.477549312490333167e-01 4.477549312490331501e-01 1.000367259531105835e-01
2.878500000000000000e+03 1.762942694811607964e+02 -2.462897631392942266e+00 -2.587295413012247192e-01 -2.462897631392942266e+00 -2.587295413012247192e-01 1.698902059912535289e+00 1.438217896200590484e+00 1.438217896200590928e+00 -2.468339331406363135e-01
2.927000000000000000e+03 1.797004158016998190e+02 -1.028523557302030600e+00 8.899621076550312537e-01 -1.028523557302030600e+00 8.899621076550312537e-01 1.770401576517414588e+00 4.841258804159999651e-01 4.841258804159996876e-01 3.124094129395997288e-01
2.988000000000000000e+03 1.809202695542612673e+02 -7.171329639011441159e-01 -5.448604446312824146e-02 -7.171329639011441159e-01 -5.448604446312824146e-02 2.048404825045203381e+00 -6.507547494750687278e-01 -6.507547494750688388e-01 -1.606457750855581901e-01
3.049000000000000000e+03 1.822365487787646998e+02 -1.161984173091096029e+00 -8.860410200922961277e-01 -1.161984173091096029e+00 -8.860410200922961277e-01 8.218793438638100080e-01 -6.872912159912021313e-01 -6.872912159912021313e-01 -2.987025115385499863e-01
3.110000000000000000e+03 1.816514054542810754e+02 -1.032617770002982605e+00 4.183236371333239889e-01 -1.032617770002982605e+00 4.183236371333239889e-01 -1.856440004593247206e-01 1.612537546881257056e+00 1.612537546881256834e+00 1.064054522273008896e+00
3.171000000000000000e+03 1.790707060898484428e+02 -6.687423661084247462e-01 -8.308787659246972268e-01 -6.687423661084247462e-01 -8.308787659246972268e-01 1.707909690483766951e+00 -6.830026318935005225e-01 -6.830026318935006335e-01 8.812330781255837964e-02
3.232000000000000000e+03 1.848298640432539059e+02 -5.803986067868432963e-01 9.495897183259030538e-02 -5.803986067868432963e-01 9.495897183259030538e-02 -9.271017951518438771e-01 -1.704365108566198717e-01 -1.704365108566199827e-01 -7.418752338761903653e-01
3.293000000000000000e+03 1.871313256538855967e+02 -4.485980007545925519e-02 5.701489409333208025e-01 -4.485980007545925519e-02 5.701489409333209135e-01 8.090589224705406757e-01 7.127623060174187453e-02 7.127623060174188840e-02 8.666303155740207043e-01
3.354000000000000000e+03 1.931787297382327324e+02 -4.603089508100848826e-01 7.429996010872470524e-01 -4.603089508100849381e-01 7.429996010872470524e-01 -4.531859089102150961e-01 -1.772210449950279099e+00 -1.772210449950279099e+00 7.874541907947051333e-01
3.415000000000000000e+03 1.991974644811224664e+02 8.898753331391182630e-01 -4.395466399262072943e-01 8.898753331391182630e-01 -4.395466399262073498e-01 1.316799410547600802e-01 -7.382883370894935959e-01 -7.382883370894938180e-01 4.351654808874769742e-01
3.476000000000000000e+03 1.971879823170148995e+02 4.996801880905005211e-02 3.301607580952674592e-01 4.996801880905005211e-02 3.301607580952674592e-01 2.598134764795234197e+00 7.516240461048551147e-01 7.516240461048548926e-01 4.923608181888826096e-01
3.537000000000000000e+03 2.034551478804133922e+02 -1.427375960265980570e+00 -1.284859971584029203e+00 -1.427375960265980570e+00 -1.284859971584029203e+00 1.339603780136195077e+00 4.487390684383060768e-01 4.487390684383061878e-01 -9.434931478166139196e-02
3.598000000000000000e+03 2.097861997140359449e+02 -7.395469983866310715e-01 -5.149767631365027576e-01 -7.395469983866310715e-01 -5.149767631365027576e-01 1.754787784044800514e+00 -9.574662670048734725e-01 -9.574662670048733615e-01 1.111645505029652981e+00
3.659000000000000000e+03 2.104952322439588670e+02 -1.546368415441429889e+00 -1.522451546040331394e+00 -1.546368415441429889e+00 -1.522451546040331394e+00 2.546751746783730841e-01 -3.483493081081219245e-01 -3.483493081081219245e-01 -2.346071331646737423e+00
3.720000000000000000e+03 2.177867010525607441e+02 -1.308685702292426978e+00 -9.443713092083038108e-01 -1.308685702292426978e+00 -9.443713092083038108e-01 4.217360879426191311e-01 1.551017274273480684e-03 1.551017274273536195e-03 -2.413822241290391746e-01
3.781000000000000000e+03 2.209636484665169007e+02 -1.047207691725027257e+00 -1.170670448440912281e+00 -1.047207691725027257e+00 -1.170670448440912281e+00 -1.650872072769016818e-01 1.187744426267923759e-01 1.187744426267924869e-01 -3.924716113499224224e-02
3.842000000000000000e+03 2.250552588581510634e+02 2.509311919064948770e-01 1.492877986595999573e+00 2.509311919064948770e-01 1.492877986595999573e+00 1.370005526686014496e+00 2.612804566990456490e-01 2.612804566990455379e-01 -8.236929754334969545e-01
3.903000000000000000e+03 2.324697849802407461e+02 -2.219641177911568786e-02 3.958494421489677229e-01 -2.219641177911568786e-02 3.958494421489677229e-01 -1.179974145461922364e+00 -1.706358743080025331e-01 -1.706358743080028106e-01 -9.675083622515887605e-01
3.964000000000000000e+03 2.332133741344781868e+02 3.308026948121964850e-01 -8.629937633001747432e-01 3.308026948121964850e-01 -8.629937633001747432e-01 4.592665777653969772e-01 1.613509572460233965e+00 1.613509572460233299e+00 -1.397146208308915449e+00
4.025000000000000000e+03 2.442396774417985910e+02 -5.293811295006078943e-01 -1.757748668133149339e+00 -5.293811295006078943e-01 -1.757748668133149339e+00 1.250940377503195977e+00 2.412968609306621326e-01 2.412968609306621048e-01 -4.244145162907322355e-01
4.086000000000000000e+03 2.464164943060149255e+02 -2.727594221264983965e-02 1.117473841240955723e+00 -2.727594221264983965e-02 1.117473841240955723e+00 2.527554803485536628e-01 8.781307112557819039e-01 8.781307112557816819e-01 -3.390281187530037044e-01
4.167000000000000000e+03 2.510432878520665270e+02 6.388662406535738914e-03 -9.355495960193410676e-01 6.388662406535738914e-03 -9.355495960193410676e-01 -2.178974438668676572e-01 -2.030387453232924688e-01 -2.030387453232922745e-01 -5.185837356012452590e-03
4.268000000000000000e+03 2.633323468405240533e+02 -1.636547556201868314e+00 1.888433778106034744e+00 -1.636547556201868314e+00 1.888433778106034744e+00 -1.840403343240344158e+00 -8.090813401560716933e-01 -8.090813401560716933e-01 -1.259829367689973223e+00
4.369000000000000000e+03 2.720115929482363981e+02 -5.163824821686109345e-01 9.151778928191152129e-01 -5.163824821686109345e-01 9.151778928191152129e-01 -3.069409542207103270e-01 8.845919634919869878e-01 8.845919634919869878e-01 -2.390174280666436335e+00
4.470000000000000000e+03 2.821936767321175807e+02 1.268966960962423451e+00 -7.165617786759214125e-01 1.268966960962423451e+00 -7.165617786759214125e-01 -6.153332343023519835e-01 4.246263500447755579e-01 4.246263500447753358e-01 1.860954235197352036e+00
4.571000000000000000e+03 2.904232212364106545e+02 -9.271292632517424970e-02 2.922808774908488005e-01 -9.271292632517424970e-02 2.922808774908488005e-01 -7.803442113152005977e-01 -5.466028990049081049e-01 -5.466028990049083269e-01 4.867229065712843084e-01
4.672000000000000000e+03 3.035505019151580655e+02 6.557997547234339919e-01 -1.084227479897779123e+00 6.557997547234339919e-01 -1.084227479897779123e+00 -1.624084875291239793e+00 5.856770197787558585e-01 5.856770197787557475e-01 -6.662625603163503385e-01
4.773000000000000000e+03 3.151499119717036024e+02 9.269012887551242308e-01 1.794337904090649749e+00 9.269012887551242308e-01 1.794337904090649749e+00 1.726209850700732185e+00 -8.571614898699191354e-01 -8.571614898699191354e-01 5.271978779646897539e-01
4.874000000000000000e+03 3.249729000790233044e+02 -1.094434838196679971e+00 -5.140480398141924478e-01 -1.094434838196679971e+00 -5.140480398141924478e-01 1.868609887309375495e+00 3.102642535233841592e-01 3.102642535233842147e-01 -1.300718983952044328e+00
4.975000000000000000e+03 3.315796809376696501e+02 -1.999030613396501621e-01 -1.269215961919123670e+00 -1.999030613396501621e-01 -1.269215961919123670e+00 4.188131921664907331e+00 -1.179336730068363259e+00 -1.179336730068363481e+00 2.981806088004700594e+00
5.076000000000000000e+03 3.441109890123702826e+02 -1.893112425329403492e-01 -7.301332663926340949e-02 -1.893112425329403492e-01 -7.301332663926340949e-02 3.978445717946318627e+00 -1.300707593209764479e-01 -1.300707593209762258e-01 1.190648234387232940e-01
5.177000000000000000e+03 3.554215463097182806e+02 1.187785934739139071e+00 -1.088084329033605080e-01 1.187785934739139071e+00 -1.088084329033605080e-01 -7.082147367057759491e-01 -1.248395018249595090e+00 -1.248395018249595312e+00 2.919932614143751159e+00
