# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.199419158600187529e+02 -3.909914533360687172e-01 -3.231692241169228930e-01 3.948824237059570308e+00 -2.799518264271634305e+00 4.318807363404448402e-02 4.133404897599645897e-03 1.790787955785025365e-02 5.631851157870224056e-03
7.050000000000000000e+01 2.228903356322469335e+03 -4.405621663801107424e+00 -2.847137654878144630e+00 -8.160614014949972628e+00 9.239128837476766609e-01 3.655648915524269960e-01 -8.619741537086524769e-03 3.795235930890373394e-02 7.707721399865288293e-03
1.065000000000000000e+02 2.858618518525322997e+03 -2.621687547259078599e+01 -7.143242682583835768e-01 -2.924718920009535594e+01 -2.320917187725744846e+00 8.483243845418706464e-01 1.076867150593408332e-02 5.853547786961423721e-03 1.659409164374063550e-02
1.425000000000000000e+02 4.052747853201739417e+03 -4.607510465250865650e+01 -1.276337304927853911e+00 -4.134494053222792331e+01 7.644232534538437651e-01 1.122517563099913129e+00 6.677938322880805355e-02 -1.929569051807512522e-02 -3.302769189776369463e-02
1.785000000000000000e+02 5.217136954501649598e+03 -3.477641337505569652e+01 -5.364618059574092213e-01 -3.733387863599463685e+01 -5.803208874916585547e-01 8.260147082871089896e-01 -1.652316686631835271e-02 2.852632961325452313e-02 -7.379874266815952821e-05
2.145000000000000000e+02 5.764568856337720717e+03 7.706479424418974489e+00 2.253426052202194274e-01 5.039414237317709322e+00 1.765467005145511470e+00 7.910625808667453018e-01 1.646081505182037455e-02 -5.322942386898135703e-04 5.117428159640934060e-02
2.505000000000000000e+02 5.397803402763833219e+03 6.102699097113335824e+01 -1.693782457625319759e+00 6.499523350353317142e+01 -4.552884293272167482e-01 2.411559377534015169e+00 -1.150971597462610227e-02 3.821541021612298583e-02 2.241705494567796178e-02
2.865000000000000000e+02 4.608205013369766675e+03 1.130611411199850522e+02 5.608231045799985104e-01 1.141728099091547648e+02 -4.355889301112725320e-01 6.976313896791870306e+00 1.992910997436132120e-02 -2.416410501218405060e-02 -1.381101621701973439e-02
3.225000000000000000e+02 3.314023629906520000e+03 1.177978636668345018e+02 1.009261938334732767e+00 1.157607761480132638e+02 2.979938316435354340e-01 1.338691584831337167e+01 3.173888736935723959e-02 -5.806960970777866327e-02 4.863055973729719927e-03
3.585000000000000000e+02 2.392730798599845457e+03 7.434468490634598936e+01 -1.890557312102607801e+00 7.531680807356536889e+01 5.159737391806951123e-01 1.894993338803754312e+01 -6.775015754768623499e-02 -7.728576723236478541e-02 2.916023868040758596e-02
3.945000000000000000e+02 1.749631538640421468e+03 1.045559365232383797e+01 2.178315002824117386e+00 9.512776617633539544e+00 1.024120388735861420e+00 2.175704698275596982e+01 -1.969786241881895106e-01 -5.366543503623019684e-02 2.894233074310662360e-02
4.305000000000000000e+02 1.772964318427493708e+03 -5.119105297184180614e+01 5.875694711237269274e-01 -4.970337762933915826e+01 -7.703518464435119562e-01 1.971696997659118011e+01 6.084817619708912662e-02 1.401428516969356330e-01 1.045721310093934153e-01
4.665000000000000000e+02 2.044545059961395509e+03 -7.208448872470273727e+01 1.256975762636274585e-01 -6.774670506464244113e+01 -1.033480987540527973e+00 1.334929024463517067e+01 9.227201292273076727e-02 1.439417501387371678e-01 8.137180769838367467e-02
5.025000000000000000e+02 2.450985436576840584e+03 -5.395239684205112241e+01 -2.239612912145290957e-01 -5.510245543668232671e+01 1.197620108633812075e+00 8.226700618661718423e+00 -9.508168629561115914e-03 2.014070778660808497e-02 8.477981705956780245e-02
5.385000000000000000e+02 2.616324989350905071e+03 -1.372271009860212843e+01 -1.849007396230483380e+00 -1.551174496013324955e+01 -1.140449933246718617e+00 7.653695853548857286e+00 -4.971178138757628706e-02 -5.319238187672917229e-02 -2.776027625078018521e-02
5.745000000000000000e+02 2.416018418284918425e+03 2.155712231942255031e+01 1.578639823432323119e+00 2.545259155277761209e+01 3.280785058529580578e-01 1.267790503229392485e+01 -5.957435267560263342e-02 1.590225525806667276e-02 1.153974577991355444e-01
6.105000000000000000e+02 2.132025177247528518e+03 2.215900731458185646e+01 -3.779670364703761054e-01 2.142628804868623149e+01 -1.615001713281726037e+00 2.263592942823485643e+01 1.689041723707726539e-01 -1.839388458685508876e-01 8.617904054077982212e-02
6.465000000000000000e+02 1.877325996334404635e+03 -1.095620575522664630e+01 7.268816752487519128e-01 -1.287871351187981617e+01 3.841783640214221918e-02 3.248276430394221848e+01 7.459620497686376972e-02 -6.752993859837809996e-03 8.623458825058422095e-02
6.825000000000000000e+02 1.846889319382793929e+03 -7.002462212042793510e+01 -1.242914652998567959e-01 -7.008146937912547969e+01 -2.912805638034341449e-01 3.760489257956827203e+01 2.845411262700727958e-02 1.781534298467748467e-01 1.157683872585502649e-01
7.185000000000000000e+02 1.957427302799345853e+03 -1.152517671158750829e+02 -1.793460774830606841e+00 -1.149618916192642075e+02 -2.494490193418203994e-01 3.533633963034931469e+01 1.137085357262796470e-01 7.158746341920793621e-02 1.137792345107892511e-01
7.545000000000000000e+02 2.274347415669253223e+03 -1.306156995710499586e+02 -2.253769468825418176e+00 -1.328517643806399917e+02 -2.094274925323691972e-01 2.611393075171471878e+01 4.017085547027295922e-01 -7.746675411851991488e-03 1.388643723839507738e-01
7.905000000000000000e+02 2.484411682306807052e+03 -1.019403532815423432e+02 -6.031600097466709443e-01 -1.045371922366449979e+02 1.192800581152293621e-01 1.787925784764593828e+01 -1.106304635198128161e-01 -1.231742695116384567e-01 1.504300574419974723e-01
8.265000000000000000e+02 2.536144599473368544e+03 -4.105549499000922253e+01 -2.210932544326531524e-01 -4.077986882757136300e+01 3.415830081208036106e-01 1.285992234775336840e+01 -8.501984554630263868e-02 -1.444801713460402148e-01 6.025910737368347925e-02
8.625000000000000000e+02 2.315946480029576378e+03 1.666890632507956127e+01 -2.855018967671072438e+00 1.865058653356076235e+01 -1.724921081528177358e-02 1.502024183732781282e+01 2.465666212422876757e-01 -8.440967238564860142e-02 6.908554795222510148e-03
8.985000000000000000e+02 1.923416334613776144e+03 5.489360563549003302e+01 -2.889309921140584270e-01 5.585216699731013534e+01 -9.349680916295304289e-01 2.345296214465942342e+01 -1.041673370390543418e-01 -5.354097774091860773e-02 1.362669546074686266e-01
9.345000000000000000e+02 1.487919070721149637e+03 4.953808097904813224e+01 -1.218301731760836615e-01 5.019931090493355441e+01 -3.193659456164102961e-01 3.323403468095105495e+01 2.840356331790750977e-01 -7.680589121750380777e-02 4.541434138154771399e-02
9.705000000000000000e+02 1.201434647930493611e+03 1.725705283901623943e+01 3.463156383831687557e-01 1.670585144365065844e+01 4.574070065969806920e-01 4.133774616407238511e+01 -3.553457570302561708e-01 7.759259788867274577e-02 2.135092893285493454e-01
1.006500000000000000e+03 1.049571032460562492e+03 -3.080390924940292408e+01 -1.211442150294608222e+00 -3.160760442032699302e+01 -6.702781972141201861e-01 4.211112794458918529e+01 -3.465005991066921753e-02 -1.633628366511637522e-02 1.016262882959185210e-01
1.042500000000000000e+03 1.084414352916689495e+03 -6.980036451351946880e+01 7.451074078479756890e-01 -6.944688590316354748e+01 4.067994618863293166e-01 3.566408071477108876e+01 -2.570307147453735896e-01 -1.160306398377075054e-01 -4.979106466202329329e-02
1.078500000000000000e+03 1.181633645156982766e+03 -7.720753456549265081e+01 4.713590361776859305e-01 -7.932027979008148577e+01 8.477180594331451546e-01 2.532723214596279604e+01 2.477235702607645806e-01 -2.467383056420691112e-01 8.810113326122162580e-02
1.114500000000000000e+03 1.235198240064583388e+03 -5.944102531062081596e+01 1.689591790741554189e-01 -5.861531182878735535e+01 1.050017360859733628e+00 1.721135603807183401e+01 1.707239730164456237e-01 1.257034267273334782e-01 6.203141634098301160e-02
1.150500000000000000e+03 1.237656057378030027e+03 -2.957563480712808257e+01 -3.262483711988976576e-01 -2.971081266915942365e+01 -6.292652043846622689e-01 1.337723420778902650e+01 9.908004736689320080e-02 -1.015877600689870236e-01 2.031459221823141426e-01
1.186500000000000000e+03 1.120497293468057933e+03 -7.107478722574238184e+00 1.873670883110367669e-01 -4.991354532049542492e+00 1.483892725920382016e+00 1.541733272179648395e+01 -8.295455839313317647e-02 -1.569818198182938995e-01 9.169235008335388515e-02
1.222500000000000000e+03 9.656222845355389381e+02 6.716492669332599696e+00 1.333249037245115565e+00 6.170018624221296655e+00 -8.131487118876448150e-01 2.156178109275698773e+01 -2.271487690069450005e-02 -7.416561080726610800e-02 9.322529788387368122e-02
1.258500000000000000e+03 8.207223031138579472e+02 -5.172196308600831571e+00 1.250711875970923259e+00 -3.450952998060945909e+00 6.940278615594914768e-01 2.770514961423885580e+01 -1.423226946209347199e-01 1.364429730277437747e-01 -4.303872095552057839e-03
1.294500000000000000e+03 7.399042749287443712e+02 -2.737741415071015894e+01 -2.081672758398913359e-01 -2.669023204631396240e+01 -1.906576352572467992e-01 2.996759596426781513e+01 2.235366611201317077e-01 -8.421191349584294938e-02 1.831496453787415934e-01
1.330500000000000000e+03 7.474993376559184526e+02 -5.055325733443825698e+01 -7.186741327846637994e-02 -5.031315097376269563e+01 1.811430005160770129e-01 2.876182583544132854e+01 -8.339044047383077640e-02 -2.803404659816163130e-02 1.921130713652292599e-01
1.366500000000000000e+03 7.765617028811191176e+02 -6.040723643971699630e+01 -7.056072351501464501e-01 -6.082519348251472024e+01 -4.883724305596226500e-01 2.328857454694396267e+01 2.517345992590087206e-02 7.934920576677542692e-02 2.876208063753199484e-01
1.402500000000000000e+03 8.243085019534589719e+02 -5.420536670105716581e+01 -2.126097501186154481e+00 -5.344297058222176133e+01 -2.155621616888880876e-01 1.690900114500801621e+01 1.098977440521046456e-01 2.050853677960281229e-01 1.108857439415008445e-02
1.438500000000000000e+03 8.166020640544521711e+02 -3.450001610413580977e+01 -5.730279745128770141e-01 -3.574278033301459345e+01 -1.076216847211220129e+00 1.272325861944902670e+01 -2.122687583771982467e-01 -1.087119112047156555e-01 4.156622619372611627e-02
1.474500000000000000e+03 7.683628669696921634e+02 -1.490359140549297834e+01 3.163448760991244835e-01 -1.360400120263359014e+01 6.815609334217742621e-02 1.152510116638925020e+01 -1.801320876445467456e-01 -1.592690882312826628e-01 2.593823921203244343e-01
1.510500000000000000e+03 6.695247686010014831e+02 1.906659869404376373e+00 -7.538408478982746574e-01 2.235782083676154386e+00 9.015540354196993622e-03 1.343702070428832940e+01 2.890823722830921857e-02 2.834500840111292552e-02 7.106623791591486217e-02
1.546500000000000000e+03 5.585261953696413002e+02 5.575521145012463542e+00 9.145161088797776339e-01 5.733678103337283005e+00 5.814530951184817553e-01 1.743995903423569160e+01 1.930546937527700402e-01 5.619373726489837462e-03 -4.494825316362718870e-02
1.582500000000000000e+03 4.698184862481057280e+02 -9.729670170634684423e-01 -1.101916566779706508e-01 -2.115122811396031199e+00 3.540394408317197872e-01 2.004509056894287866e+01 -4.116214659414247912e-01 -1.676644837688048284e-01 3.397247694725832184e-02
1.618500000000000000e+03 4.235578464700385553e+02 -1.554793626287098185e+01 -4.928581957748064402e-01 -1.511846605051519532e+01 -4.087400436797389291e-02 2.063341069291512753e+01 -1.294918720846542637e-01 3.007422989371941746e-01 5.237927104792112348e-02
1.654500000000000000e+03 4.031163684413119768e+02 -2.586242286342287500e+01 -1.704602261092413862e-01 -2.497159910614823275e+01 1.382147677125161178e-01 1.822741365445406814e+01 3.419167198615702397e-01 2.436335111575610168e-01 7.355938262954386797e-02
