# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.978500000000000000e+03 2.482273615913249785e+02 -1.805074369627322639e+01 3.724282246940113783e-02 -1.805074369627322639e+01 3.724282246940111007e-02 9.771771205378749769e+00 5.965272861803679050e-02 5.965272861803678356e-02 -1.053679385479105723e-01
2.014500000000000000e+03 2.494476842781049015e+02 -1.736735482059645008e+01 5.553018010434899177e-01 -1.736735482059645008e+01 5.553018010434899177e-01 7.567029476661418563e+00 -5.975677382794210291e-02 -5.975677382794214454e-02 2.049043537962531303e-01
2.050500000000000000e+03 2.440577251049005838e+02 -1.367420067280060714e+01 -4.131099219455944827e-01 -1.367420067280060714e+01 -4.131099219455944827e-01 5.952914105577296056e+00 -1.345754796453718649e-01 -1.345754796453718649e-01 7.525417550215472706e-02
2.086500000000000000e+03 2.341692054773905625e+02 -9.385515253058823504e+00 -3.735031132218219474e-02 -9.385515253058823504e+00 -3.735031132218219474e-02 5.335448740808677037e+00 -9.616720172814842774e-03 -9.616720172814841039e-03 1.163240316273847497e-01
2.122500000000000000e+03 2.099071790495311802e+02 -4.752463975488582015e+00 -6.998337384640465619e-02 -4.752463975488582015e+00 -6.998337384640465619e-02 5.078333133786695264e+00 1.291021024954633056e-01 1.291021024954633334e-01 1.613429191968286103e-01
2.158500000000000000e+03 1.875399147759758023e+02 -2.952524269307199134e+00 1.340852049315346961e-03 -2.952524269307199134e+00 1.340852049315346961e-03 5.244847918433301004e+00 -1.170294045302236463e-03 -1.170294045302222585e-03 -5.235711528847806356e-02
2.194500000000000000e+03 1.650161870744541375e+02 -3.323187582882595414e+00 1.947176956375109569e-01 -3.323187582882595414e+00 1.947176956375109569e-01 5.794181411441343243e+00 4.947666362851278060e-02 4.947666362851272509e-02 -4.134334996809903295e-02
2.230500000000000000e+03 1.511043844308175039e+02 -4.927954334800062952e+00 1.348186626898082163e-01 -4.927954334800062952e+00 1.348186626898082163e-01 6.160865320492399100e+00 1.280461830674535784e-01 1.280461830674535784e-01 7.904500569283363920e-02
2.266500000000000000e+03 1.399993156149936908e+02 -6.521138045258215499e+00 -2.477693288522466730e-01 -6.521138045258215499e+00 -2.477693288522466730e-01 5.978769711673980858e+00 -2.831705060082652381e-02 -2.831705060082655157e-02 2.355055910543880915e-01
2.302500000000000000e+03 1.357803777522051973e+02 -7.796388023176715976e+00 1.606938246015752469e-01 -7.796388023176715976e+00 1.606938246015752469e-01 5.256276361720233048e+00 -1.902243357173334648e-01 -1.902243357173334648e-01 -1.537692038676275602e-02
2.338500000000000000e+03 1.336605076325804760e+02 -8.171269967137629209e+00 -1.718925515161858208e-01 -8.171269967137629209e+00 -1.718925515161858208e-01 4.224140151217390837e+00 1.015012720074517094e-01 1.015012720074517094e-01 -8.736759835100368909e-02
2.374500000000000000e+03 1.291473689163749157e+02 -6.811584536000342638e+00 1.416948717445060402e-01 -6.811584536000342638e+00 1.416948717445060402e-01 3.402556855021890314e+00 1.204949535509577813e-01 1.204949535509577674e-01 2.468815148283866612e-01
2.410500000000000000e+03 1.244115511749624829e+02 -5.051566006166954281e+00 6.153738383963518466e-01 -5.051566006166954281e+00 6.153738383963518466e-01 2.983354406557763738e+00 -2.797737075472876422e-01 -2.797737075472876977e-01 2.604535349678823927e-03
2.446500000000000000e+03 1.142202607538300754e+02 -4.046489941638387933e+00 3.134406369095107947e-01 -4.046489941638387933e+00 3.134406369095107947e-01 2.918785360784398542e+00 4.588770547260152821e-02 4.588770547260155597e-02 -5.642101406918402506e-02
2.482500000000000000e+03 1.054855664332158369e+02 -2.845443028647959949e+00 5.020625959401606164e-02 -2.845443028647959949e+00 5.020625959401606164e-02 2.784317870412067908e+00 1.049019441670740738e-01 1.049019441670740738e-01 9.530213305185983308e-02
2.518500000000000000e+03 9.838402418870855115e+01 -3.232284555532475068e+00 -2.472842483778408540e-01 -3.232284555532475068e+00 -2.472842483778408540e-01 3.155317119867832254e+00 1.345889927456099880e-02 1.345889927456101962e-02 1.560176717463476748e-01
2.554500000000000000e+03 9.252203174132297647e+01 -3.700857343618447537e+00 -2.121118114432321566e-01 -3.700857343618447093e+00 -2.121118114432321566e-01 2.624907834374651028e+00 -3.711146284123144345e-02 -3.711146284123145039e-02 -9.176904781700374880e-02
2.590500000000000000e+03 8.822711127944967302e+01 -4.121264468821627780e+00 -5.329156355370123777e-02 -4.121264468821627780e+00 -5.329156355370123777e-02 3.057996584182024691e+00 -2.240097941257176983e-02 -2.240097941257174902e-02 2.593586387129963589e-01
2.626500000000000000e+03 8.782210905900859643e+01 -4.822639913614608531e+00 -1.495159303338280954e-01 -4.822639913614608531e+00 -1.495159303338280954e-01 2.869407426608245437e+00 2.701540989017557626e-03 2.701540989017571504e-03 4.016164278805193361e-02
2.662500000000000000e+03 8.490856163085349806e+01 -3.945771846824460916e+00 -4.208774313224838970e-02 -3.945771846824460916e+00 -4.208774313224838970e-02 2.460099511347800583e+00 -4.883224196341323653e-02 -4.883224196341323653e-02 2.943470523664647523e-02
2.698500000000000000e+03 8.125932503059360101e+01 -3.170451767477720395e+00 -7.992222409908723846e-02 -3.170451767477720395e+00 -7.992222409908723846e-02 1.865840495513728658e+00 -2.426241852864764736e-02 -2.426241852864763002e-02 -4.212619201871520974e-02
2.734500000000000000e+03 7.817993006270651790e+01 -2.594086604276284902e+00 -1.797407216720809525e-02 -2.594086604276284902e+00 -1.797407216720809525e-02 1.862095195184499508e+00 9.023085542876010945e-02 9.023085542876016496e-02 -7.355158259637910312e-02
2.770500000000000000e+03 7.323342865902060339e+01 -1.723250401965460199e+00 -4.941822769629710538e-02 -1.723250401965460199e+00 -4.941822769629710538e-02 1.636318891576859835e+00 -2.406232336329853019e-02 -2.406232336329852325e-02 7.147658772546990058e-02
2.806500000000000000e+03 6.890600261629344914e+01 -1.405703838008211637e+00 -4.745142918805245191e-01 -1.405703838008211637e+00 -4.745142918805245191e-01 1.428061429962889761e+00 2.091623680987965764e-02 2.091623680987966111e-02 2.824965062194638166e-01
2.842500000000000000e+03 6.479093834015807829e+01 -1.587493097319539359e+00 -2.279008360736020644e-02 -1.587493097319539359e+00 -2.279008360736020644e-02 1.449066116103052471e+00 -1.091849420955576591e-02 -1.091849420955576071e-02 -5.645168009660350705e-01
2.878500000000000000e+03 6.187558084742020270e+01 -1.559510390266915181e+00 -1.126882245594624798e-01 -1.559510390266915181e+00 -1.126882245594624798e-01 1.454473085222967921e+00 -1.021955679676909423e-01 -1.021955679676908868e-01 -1.408509765326416974e-01
2.927000000000000000e+03 5.977611940265163071e+01 -1.553025255504667079e+00 2.548902719019908725e-01 -1.553025255504667079e+00 2.548902719019908725e-01 9.872568505936050176e-01 -1.927931911308965740e-01 -1.927931911308965185e-01 3.140578875052297825e-01
2.988000000000000000e+03 5.730554090408772083e+01 -1.719574983914797794e+00 -2.949969376318278824e-02 -1.719574983914797794e+00 -2.949969376318278824e-02 1.089132436034279561e+00 1.709649354622838624e-03 1.709649354622796991e-03 1.646400881501498270e-01
3.049000000000000000e+03 5.524444695777702918e+01 -1.167699914837410091e+00 2.267410486889630539e-01 -1.167699914837410091e+00 2.267410486889630539e-01 9.739615341283206496e-01 -6.537126803398368713e-02 -6.537126803398364550e-02 -3.058348790163180064e-01
3.110000000000000000e+03 5.286108398722129209e+01 -8.476026519237122026e-01 -6.351187654516513015e-02 -8.476026519237122026e-01 -6.351187654516513015e-02 6.401202610979875862e-01 -5.736749824172886203e-02 -5.736749824172882040e-02 1.805589230882296836e-01
3.171000000000000000e+03 5.076867386346319222e+01 -9.191043477310008036e-01 1.261435379579473881e-01 -9.191043477310008036e-01 1.261435379579473881e-01 7.810463564391821878e-01 1.356911615212055555e-01 1.356911615212055278e-01 3.841660148818396014e-01
3.232000000000000000e+03 4.935562164462118062e+01 -1.100719108431873927e+00 1.265377330659279986e-01 -1.100719108431873927e+00 1.265377330659279986e-01 6.687195950649271747e-01 -6.962821409665012617e-02 -6.962821409665019556e-02 -7.120243161917175906e-03
3.293000000000000000e+03 4.849692890273843915e+01 -7.653441649789995971e-01 -4.098777125460113524e-01 -7.653441649789995971e-01 -4.098777125460113524e-01 4.129202242726502936e-01 3.952645882669739152e-02 3.952645882669739846e-02 3.910003185685381744e-01
3.354000000000000000e+03 4.787493248050089534e+01 -6.968878870293367944e-01 5.057318428581353276e-01 -6.968878870293367944e-01 5.057318428581353276e-01 6.649971127627423151e-01 -5.663197679979760368e-02 -5.663197679979752042e-02 2.292559735635374685e-01
3.415000000000000000e+03 4.661000699527954794e+01 -7.759844387794347931e-01 -2.153108407016596920e-02 -7.759844387794347931e-01 -2.153108407016596920e-02 5.326115451344951568e-01 5.776719326510888070e-02 5.776719326510884600e-02 2.049412736539758806e-01
3.476000000000000000e+03 4.581586451975923779e+01 -6.099010125540517135e-01 1.743254440129075600e-01 -6.099010125540517135e-01 1.743254440129075600e-01 5.400539390951625274e-01 6.922978319204980968e-02 6.922978319204982356e-02 6.037381460159951113e-02
3.537000000000000000e+03 4.532393025510246076e+01 -5.577993568816371761e-01 3.573661329392657238e-01 -5.577993568816371761e-01 3.573661329392657238e-01 1.100251024278672551e-01 2.550849882568712035e-01 2.550849882568713145e-01 -1.530865749448592494e-01
3.598000000000000000e+03 4.508604903704894440e+01 -4.928124586204951640e-01 4.440806851173068059e-02 -4.928124586204951640e-01 4.440806851173068059e-02 -3.724470410832498857e-01 -4.478881470802865694e-01 -4.478881470802865694e-01 -2.458598715800520418e-01
3.659000000000000000e+03 4.519249932140520087e+01 -3.890165158216184471e-01 -1.531850814635123403e-01 -3.890165158216184471e-01 -1.531850814635123403e-01 8.541664825849647202e-02 -1.030776626203460389e-01 -1.030776626203460111e-01 3.853543622223221110e-01
3.720000000000000000e+03 4.537245356821061648e+01 -5.046036741380016677e-01 -1.789736031663696214e-01 -5.046036741380016677e-01 -1.789736031663696214e-01 2.882396059666889054e-01 -6.938616020389576367e-02 -6.938616020389579142e-02 -1.557020050160635993e-01
3.781000000000000000e+03 4.546455080283816841e+01 -1.124690077858831877e-01 -1.006145962015296269e-01 -1.124690077858831877e-01 -1.006145962015296269e-01 1.253789558996608045e-01 2.025950931062165394e-01 2.025950931062164839e-01 -9.640872413566860255e-02
3.842000000000000000e+03 4.582676108829460304e+01 -3.637730302984505393e-01 -4.246216031561932391e-01 -3.637730302984505393e-01 -4.246216031561932391e-01 -8.477733105659558399e-01 2.695175697367307999e-01 2.695175697367307999e-01 -1.255313238058446690e-01
3.903000000000000000e+03 4.648986338772539284e+01 1.206328359148131635e-01 4.821260358434972249e-01 1.206328359148131635e-01 4.821260358434972249e-01 3.536748781256326968e-01 4.573916298284533832e-01 4.573916298284532722e-01 3.971558409686069824e-02
3.964000000000000000e+03 4.681255823263563798e+01 -1.381848408594950062e-01 -8.952527393015169421e-02 -1.381848408594950062e-01 -8.952527393015169421e-02 2.292474635593779730e-01 1.064613859687864039e-01 1.064613859687867370e-01 6.323338835475996733e-01
4.025000000000000000e+03 4.719626509059973074e+01 5.862992268502076332e-02 1.687898995260196933e-01 5.862992268502076332e-02 1.687898995260196933e-01 5.166020354536225989e-01 -8.214691897876888471e-02 -8.214691897876888471e-02 -2.636338193877915126e-01
4.086000000000000000e+03 4.788563330947997088e+01 -4.570153044865173930e-01 4.186362232201972233e-01 -4.570153044865173930e-01 4.186362232201972233e-01 3.812760810956528079e-02 -6.217053548509157146e-01 -6.217053548509156036e-01 1.641022491052105126e-01
4.167000000000000000e+03 4.913230293484234323e+01 -2.411777495960427953e-01 1.009136693724352607e-01 -2.411777495960427953e-01 1.009136693724352607e-01 3.803845683784853882e-02 2.632425147622575318e-02 2.632425147622576012e-02 -3.834308890743483023e-01
4.268000000000000000e+03 5.049639624497584833e+01 -2.085085094286144025e-01 -4.326926531268119325e-01 -2.085085094286144025e-01 -4.326926531268119325e-01 -2.707689146062286500e-01 2.578169288295528161e-01 2.578169288295528161e-01 2.874869012243161936e-01
4.369000000000000000e+03 5.112146556422560906e+01 -2.808494582063930101e-01 -8.585507650855053741e-02 -2.808494582063930101e-01 -8.585507650855053741e-02 4.712383810986881666e-02 -7.789095362803248879e-01 -7.789095362803247768e-01 -1.347337041092417156e-02
4.470000000000000000e+03 5.293615336230273982e+01 1.458794968891332922e-01 -7.561354763141128754e-02 1.458794968891332922e-01 -7.561354763141128754e-02 7.349880033989012462e-01 -4.140807193129013575e-01 -4.140807193129015795e-01 -9.476010223626706308e-01
4.571000000000000000e+03 5.533431630997884554e+01 -3.286018901420732496e-01 -5.519025854443562196e-01 -3.286018901420732496e-01 -5.519025854443562196e-01 6.832209147135658300e-01 -5.386378099398680952e-01 -5.386378099398680952e-01 4.625457855875972912e-01
4.672000000000000000e+03 5.560603541647463999e+01 -2.262334859211712623e-01 3.460609298280378221e-01 -2.262334859211712623e-01 3.460609298280378221e-01 -1.262233196797746482e+00 -2.719383880846847346e-01 -2.719383880846848456e-01 1.530773795112400637e-01
4.773000000000000000e+03 5.887014303138096238e+01 -2.607440590131525626e-01 1.103754568485195264e+00 -2.607440590131525626e-01 1.103754568485195264e+00 7.415814386398265068e-01 -1.855803839615733086e-01 -1.855803839615732809e-01 -5.862106623964393748e-01
4.874000000000000000e+03 6.008147236608230202e+01 1.571019108672910281e-01 2.725223000476575952e-01 1.571019108672910281e-01 2.725223000476575952e-01 3.787729774473639482e-02 -4.141590658875573538e-01 -4.141590658875572983e-01 7.017197452008875347e-01
4.975000000000000000e+03 6.254888989398492782e+01 1.531414314303605195e-01 -1.456417641471428492e+00 1.531414314303605195e-01 -1.456417641471428492e+00 1.421843050633863959e+00 -5.632474396811422146e-01 -5.632474396811422146e-01 9.293585043354150033e-01
5.076000000000000000e+03 6.385329852092110059e+01 -3.471917679648334198e-01 5.785695628953380076e-01 -3.471917679648334198e-01 5.785695628953380076e-01 -2.200036493512489422e+00 -5.298273913046368522e-01 -5.298273913046371852e-01 -1.067018816023279193e+00
5.177000000000000000e+03 6.599998202475561015e+01 -8.584262732492906056e-02 -9.667997013180110871e-03 -8.584262732492906056e-02 -9.667997013180110871e-03 2.105060805630403764e-01 8.846855957192159003e-01 8.846855957192161224e-01 2.058705190780311944e-01
