# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 2.599647798332769071e+03 1.363597890799622903e+01 -4.080843799582664744e+00 1.363597890799622903e+01 -4.080843799582664744e+00 -8.895324966830491994e-03 -6.234877402474871266e-02 -6.234877402474870572e-02 9.249399568677932337e-02
7.050000000000000000e+01 3.384680961714310570e+02 -1.180657961638464926e+01 3.417654024088444320e+00 -1.180657961638464926e+01 3.417654024088444320e+00 3.144213838504876235e-01 1.332112811748845105e-03 1.332112811748865921e-03 3.297976848670505778e-02
1.065000000000000000e+02 3.230839925000311268e+03 -1.996532145957965554e+01 1.970809076326998088e+00 -1.996532145957965554e+01 1.970809076326998088e+00 9.472675387879877507e-01 1.148800137289819612e-02 1.148800137289819959e-02 2.805402547703348889e-02
1.425000000000000000e+02 4.004772379022588666e+03 -3.640355722637313107e+01 1.546132163214421373e+00 -3.640355722637313107e+01 1.546132163214421373e+00 8.859606777705630876e-01 -2.957057621741204095e-02 -2.957057621741204442e-02 9.133898869876197479e-02
1.785000000000000000e+02 5.861553721151787613e+03 -3.040209847797662945e+01 2.152073489493245173e+00 -3.040209847797662945e+01 2.152073489493245173e+00 8.650355152673517845e-01 -1.156816346858483835e-01 -1.156816346858483974e-01 8.567418223279993361e-02
2.145000000000000000e+02 5.807646575982159447e+03 5.161694127999165715e-01 5.016325237502830880e+00 5.161694127999165715e-01 5.016325237502830880e+00 7.065279625461772239e-01 5.940509198430494325e-02 5.940509198430496407e-02 1.763975853973343277e-01
2.505000000000000000e+02 5.780457707982379361e+03 6.667172815953850318e+01 1.202615682704819111e+00 6.667172815953850318e+01 1.202615682704819111e+00 2.775376721779067690e+00 -2.353356059703131525e-02 -2.353356059703130138e-02 -9.340981938189059364e-02
2.865000000000000000e+02 4.319326146877219799e+03 1.074345616869161120e+02 -1.691689021329622289e+00 1.074345616869161120e+02 -1.691689021329622289e+00 6.521274610558988272e+00 1.225017794442541663e-01 1.225017794442541247e-01 -1.089688895331846208e-01
3.225000000000000000e+02 3.258873837991391156e+03 1.146067608684887489e+02 1.582784506254680590e+00 1.146067608684887489e+02 1.582784506254680590e+00 1.323610342474269785e+01 7.496029201491856420e-02 7.496029201491861971e-02 -3.769501693144437782e-02
3.585000000000000000e+02 2.261725555820346472e+03 7.781434222567858683e+01 6.577415477835517610e-01 7.781434222567858683e+01 6.577415477835517610e-01 1.900703370208604071e+01 1.138485325355919064e-01 1.138485325355919064e-01 2.010262731418663573e-01
3.945000000000000000e+02 1.753578411853308580e+03 7.028875587250586143e+00 1.680868108406523009e-01 7.028875587250586143e+00 1.680868108406523009e-01 2.118987844143216748e+01 -7.663586260600567523e-02 -7.663586260600560585e-02 3.565561832800837050e-02
4.305000000000000000e+02 1.707420823423269212e+03 -4.848983817813518016e+01 -6.084173110561362785e-01 -4.848983817813518016e+01 -6.084173110561362785e-01 1.926004117134272775e+01 1.368210032466660349e-02 1.368210032466660522e-02 -1.120679978912028987e-02
4.665000000000000000e+02 2.135026679003912250e+03 -7.601739820584592167e+01 5.049300129340982268e-01 -7.601739820584592167e+01 5.049300129340982268e-01 1.329900499574060824e+01 3.495548746993100420e-02 3.495548746993097644e-02 1.428957829301645555e-01
5.025000000000000000e+02 2.524619871345078082e+03 -5.491504743152906798e+01 1.438919343507487847e+00 -5.491504743152906798e+01 1.438919343507487847e+00 8.313349593491167866e+00 4.757151697545297653e-02 4.757151697545299734e-02 8.426414766964339387e-03
5.385000000000000000e+02 2.581044445537714637e+03 -1.100908086638190575e+01 -1.450531973991380896e+00 -1.100908086638190575e+01 -1.450531973991380896e+00 7.077986214976919044e+00 9.310042460274858822e-02 9.310042460274857434e-02 -6.506542614606042330e-02
5.745000000000000000e+02 2.414628544116083049e+03 1.794351424452598565e+01 -2.048320294780669570e+00 1.794351424452598565e+01 -2.048320294780669570e+00 1.298776139842264499e+01 -2.047683609740759414e-02 -2.047683609740758026e-02 4.759069989491852837e-02
6.105000000000000000e+02 2.229380545726899527e+03 2.938123352713719427e+01 1.023658188842380801e+00 2.938123352713719427e+01 1.023658188842380801e+00 2.294835809833294960e+01 3.444105777492441345e-02 3.444105777492442733e-02 -4.968711012631801122e-02
6.465000000000000000e+02 1.879829130247199373e+03 -1.288535426311276133e+01 9.151073531727178523e-01 -1.288535426311275955e+01 9.151073531727178523e-01 3.247795048104544691e+01 4.556574071362172462e-02 4.556574071362168299e-02 -1.478113287145846888e-01
6.825000000000000000e+02 1.897397944805270072e+03 -6.970813231934081955e+01 6.917307788754412101e-01 -6.970813231934081955e+01 6.917307788754413211e-01 3.709683394886630481e+01 3.035650740251141788e-01 3.035650740251141788e-01 9.328820944212247446e-02
7.185000000000000000e+02 1.987984523565308564e+03 -1.188794967175537778e+02 -1.316004605650933579e+00 -1.188794967175537778e+02 -1.316004605650933579e+00 3.523825155656260222e+01 5.877953085471240846e-02 5.877953085471239458e-02 9.284424906106933384e-02
7.545000000000000000e+02 2.268273684528483500e+03 -1.351474378366955875e+02 -2.719445211319543532e+00 -1.351474378366955875e+02 -2.719445211319543532e+00 2.670959273073838958e+01 -2.459052092968605496e-02 -2.459052092968604802e-02 1.309159429800775543e-02
7.905000000000000000e+02 2.562329208651556200e+03 -1.025490127701039285e+02 7.021654607633062151e-01 -1.025490127701039285e+02 7.021654607633062151e-01 1.791636121571215057e+01 -7.874845065819288670e-02 -7.874845065819288670e-02 -5.930345291286201470e-02
8.265000000000000000e+02 2.531987118484981693e+03 -3.960671908613778669e+01 2.273475329500738606e+00 -3.960671908613778669e+01 2.273475329500738606e+00 1.264908733396104523e+01 1.952633606001836775e-01 1.952633606001836220e-01 3.531702967555976347e-01
8.625000000000000000e+02 2.363889865326309064e+03 2.215601770105414658e+01 -1.186624810086797543e+00 2.215601770105414658e+01 -1.186624810086797543e+00 1.483064141935564884e+01 8.655330930647926746e-02 8.655330930647926746e-02 3.858696944347664859e-01
8.985000000000000000e+02 1.982794192014879172e+03 5.626237544340608565e+01 8.531511634620572160e-01 5.626237544340608565e+01 8.531511634620572160e-01 2.375912056856057220e+01 -4.634218607825166258e-02 -4.634218607825164871e-02 2.386578504115687005e-02
9.345000000000000000e+02 1.557317897472274353e+03 5.698770326266976838e+01 -7.620660899800157928e-01 5.698770326266976838e+01 -7.620660899800157928e-01 3.502767349627999494e+01 2.835254854461358165e-01 2.835254854461358720e-01 3.549131236098516662e-01
9.705000000000000000e+02 1.227515542373789003e+03 1.645193694691962705e+01 6.918404438642635768e-01 1.645193694691962705e+01 6.918404438642635768e-01 4.091929915722739963e+01 4.591371100423394802e-01 4.591371100423393137e-01 -5.436424602761116137e-02
1.006500000000000000e+03 1.098719198619003009e+03 -3.252588506236381249e+01 3.559151337672994408e-02 -3.252588506236381249e+01 3.559151337672994408e-02 4.244820198212811846e+01 -2.588602921049690253e-03 -2.588602921049683314e-03 -1.746637116522255229e-01
1.042500000000000000e+03 1.134451687413956506e+03 -7.006103036235921877e+01 1.113909081413991142e+00 -7.006103036235921877e+01 1.113909081413991142e+00 3.384766411689176380e+01 -2.140409762674588545e-01 -2.140409762674586602e-01 1.681186355027307344e-01
1.078500000000000000e+03 1.189231910523137230e+03 -8.011184613702629065e+01 -1.373078123589217325e+00 -8.011184613702629065e+01 -1.373078123589217325e+00 2.626167271120930735e+01 -3.213927854457970107e-02 -3.213927854457972882e-02 1.324884894675395497e-01
1.114500000000000000e+03 1.267923585928903776e+03 -6.214335131498609144e+01 9.509407393436919431e-01 -6.214335131498609144e+01 9.509407393436919431e-01 1.684662356891277568e+01 1.209453500669441794e-01 1.209453500669442072e-01 2.454865939692813803e-01
1.150500000000000000e+03 1.255489833118938350e+03 -2.952441771357731426e+01 -6.916009867474144368e-01 -2.952441771357731426e+01 -6.916009867474144368e-01 1.384359939544392226e+01 2.166309294598397217e-01 2.166309294598398605e-01 1.887204999590975096e-01
1.186500000000000000e+03 1.163286440569936531e+03 -1.306644319881681060e+00 5.207097242803321313e-01 -1.306644319881681060e+00 5.207097242803321313e-01 1.599923478339170124e+01 -1.036821871406181927e-01 -1.036821871406183038e-01 -6.369062017274277343e-01
1.222500000000000000e+03 1.015228629813401312e+03 7.879613806860701786e+00 -1.380786425361415271e+00 7.879613806860701786e+00 -1.380786425361415271e+00 2.215204397911367451e+01 2.520352603466018138e-02 2.520352603466016750e-02 -1.150236514603508592e-01
1.258500000000000000e+03 8.589601015216951510e+02 -5.982232925790134104e+00 -1.045234145425891992e+00 -5.982232925790134104e+00 -1.045234145425891992e+00 2.751681803390789938e+01 3.336165544862491061e-01 3.336165544862492727e-01 6.491081800870180940e-01
1.294500000000000000e+03 7.862764893540278308e+02 -3.069840210399968328e+01 9.610059806879566180e-01 -3.069840210399968328e+01 9.610059806879565070e-01 3.024633106715251429e+01 3.128430881158400512e-01 3.128430881158401067e-01 6.448958576337797399e-02
1.330500000000000000e+03 7.773927456230771895e+02 -5.232800358466921864e+01 -1.398419306523037697e-01 -5.232800358466921864e+01 -1.398419306523037697e-01 2.835240265571588836e+01 3.002517762850090421e-01 3.002517762850090421e-01 -1.714792760240429481e-01
1.366500000000000000e+03 8.483297584739250397e+02 -6.046129852711336383e+01 -1.306395344348218135e+00 -6.046129852711336383e+01 -1.306395344348218135e+00 2.302733065425499248e+01 2.547591784102009038e-01 2.547591784102009593e-01 6.089902716041351027e-01
1.402500000000000000e+03 8.619418449954913513e+02 -5.426400378686844306e+01 -1.074123967314952299e+00 -5.426400378686844306e+01 -1.074123967314952299e+00 1.789660979284917275e+01 3.844955930042742165e-01 3.844955930042742165e-01 4.077165711603437104e-01
1.438500000000000000e+03 8.537157066619957959e+02 -3.361961136357422930e+01 3.274826887667492414e-02 -3.361961136357422930e+01 3.274826887667492414e-02 1.220503730655989827e+01 -5.009422614222314163e-01 -5.009422614222314163e-01 3.679120778226402291e-04
1.474500000000000000e+03 8.161080822748269838e+02 -1.270109679221661558e+01 -2.082755509247959935e+00 -1.270109679221661558e+01 -2.082755509247959935e+00 1.225264639795154586e+01 -3.315060509126265265e-01 -3.315060509126265265e-01 -5.517482723142185241e-01
1.510500000000000000e+03 7.288895837865701424e+02 2.426847864720766967e+00 -2.816133259268635669e+00 2.426847864720766967e+00 -2.816133259268635669e+00 1.342421991616926924e+01 5.759246151901427080e-01 5.759246151901428190e-01 9.092446619390249785e-01
