# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.042493526397764072e+03 1.059876767421588539e+00 -4.116319695899786635e-01 1.059876767421588539e+00 -4.116319695899786635e-01 2.794566389921813998e-02 -8.432043306242141632e-04 -8.432043306242152474e-04 4.575432420389965722e-04
7.050000000000000000e+01 1.937218002401977628e+03 -7.123005458679619650e+00 -1.990178382789618006e-01 -7.123005458679619650e+00 -1.990178382789618006e-01 3.167725954201460747e-01 -6.517314310872612121e-03 -6.517314310872612988e-03 -1.330766845260112838e-02
1.065000000000000000e+02 2.792722009062813868e+03 -2.781625592901273336e+01 4.705620166661830250e-01 -2.781625592901273336e+01 4.705620166661830250e-01 8.822732387449478964e-01 -2.721087296674885164e-02 -2.721087296674884817e-02 9.066983074217463152e-04
1.425000000000000000e+02 4.034411561564560088e+03 -4.493150097487286843e+01 -4.813650139432993913e-01 -4.493150097487286843e+01 -4.813650139432993913e-01 1.082931621587613025e+00 2.977054738048299370e-02 2.977054738048299370e-02 -2.243522655059704794e-03
1.785000000000000000e+02 5.239810144878995743e+03 -3.488957474327068553e+01 3.575264404733464740e-01 -3.488957474327068553e+01 3.575264404733464740e-01 7.990536450844121230e-01 9.970510947163710447e-03 9.970510947163708712e-03 1.380539851899363971e-02
2.145000000000000000e+02 5.668454385030569938e+03 4.622936793970165326e+00 2.421346960485436517e-01 4.622936793970165326e+00 2.421346960485436517e-01 8.200323702993165265e-01 2.400169963634825321e-03 2.400169963634818382e-03 2.458029498029085450e-02
2.505000000000000000e+02 5.355191956006589862e+03 6.253036943533177094e+01 -4.628862932555710685e-02 6.253036943533177094e+01 -4.628862932555710685e-02 2.457492190488519856e+00 7.453876015848937518e-03 7.453876015848934049e-03 1.433030786193470983e-02
2.865000000000000000e+02 4.566091201659895887e+03 1.123813714325835349e+02 6.466844656213527331e-03 1.123813714325835349e+02 6.466844656213527331e-03 6.950157517705296328e+00 1.387281616316175456e-02 1.387281616316174936e-02 1.686989560296165563e-02
3.225000000000000000e+02 3.289620062710856473e+03 1.130805068004556944e+02 -1.545941974405154740e-01 1.130805068004556944e+02 -1.545941974405154740e-01 1.335555692235940484e+01 9.911181848484256623e-03 9.911181848484253154e-03 2.817940499292148973e-02
3.585000000000000000e+02 2.312422750812353115e+03 7.447929449527963186e+01 -6.565917615902450155e-02 7.447929449527963186e+01 -6.565917615902450155e-02 1.869598075399994030e+01 1.019610372730595654e-02 1.019610372730595481e-02 3.877184274144897247e-02
3.945000000000000000e+02 1.794985008721612758e+03 1.076818300599383349e+01 4.358607988100789976e-01 1.076818300599383349e+01 4.358607988100789976e-01 2.194705821263645618e+01 1.328769373745138094e-01 1.328769373745138094e-01 2.640768978122593272e-02
4.305000000000000000e+02 1.780125091732411192e+03 -5.115299700094090696e+01 3.446743496676538676e-01 -5.115299700094090696e+01 3.446743496676538676e-01 1.954680910728390941e+01 1.488134224437320102e-02 1.488134224437319929e-02 2.797281614692420301e-02
4.665000000000000000e+02 2.180988748597312224e+03 -7.512767771047819565e+01 9.122938047503473813e-01 -7.512767771047819565e+01 9.122938047503473813e-01 1.338283159674009326e+01 -3.737211586215447717e-02 -3.737211586215447023e-02 6.074872351034953100e-02
5.025000000000000000e+02 2.468614026478609503e+03 -5.406633545243344940e+01 8.646777303527568292e-02 -5.406633545243344940e+01 8.646777303527568292e-02 8.200987549630914586e+00 -2.096555253643692801e-02 -2.096555253643692801e-02 6.472772686820174592e-02
5.385000000000000000e+02 2.658707137230385797e+03 -1.210642332048514902e+01 1.189175566872158474e-01 -1.210642332048514902e+01 1.189175566872158474e-01 7.369332319180543323e+00 -4.216589982882575083e-02 -4.216589982882577858e-02 5.439835265914234191e-02
5.745000000000000000e+02 2.466898627345210571e+03 2.002859003115950998e+01 -1.956421682684514329e-01 2.002859003115950998e+01 -1.956421682684514329e-01 1.331866688093762185e+01 -7.659008369687067552e-02 -7.659008369687068940e-02 9.309597740743635885e-02
6.105000000000000000e+02 2.142639156281541545e+03 2.487957963479410139e+01 1.669705269463730157e-01 2.487957963479410139e+01 1.669705269463730157e-01 2.339878570678568437e+01 2.386581149728837434e-02 2.386581149728839515e-02 6.467332662705171931e-02
6.465000000000000000e+02 1.896024415858414159e+03 -1.168263585411014205e+01 -8.041999966410945389e-02 -1.168263585411014205e+01 -8.041999966410945389e-02 3.268405402342814625e+01 -4.779008421625992320e-02 -4.779008421625990932e-02 5.892412749616236789e-02
6.825000000000000000e+02 1.796255659307860697e+03 -7.008620929231403807e+01 -1.093378901374010004e-01 -7.008620929231403807e+01 -1.093378901374009726e-01 3.760372564468881507e+01 1.943549157289129956e-02 1.943549157289130996e-02 7.213330958331586051e-02
7.185000000000000000e+02 1.961490901743264885e+03 -1.164583124403115448e+02 -6.775588602379412073e-02 -1.164583124403115448e+02 -6.775588602379412073e-02 3.459296631382516551e+01 3.810756742250180629e-02 3.810756742250180629e-02 9.545286876999173331e-02
7.545000000000000000e+02 2.246337356004471530e+03 -1.308039090970794973e+02 2.428270049170079825e-01 -1.308039090970794973e+02 2.428270049170079825e-01 2.657637883306689019e+01 -9.856391244241982652e-02 -9.856391244241982652e-02 8.196600550141464048e-02
7.905000000000000000e+02 2.482566763048169378e+03 -1.005556508515318228e+02 1.366164235370926905e-01 -1.005556508515318228e+02 1.366164235370926905e-01 1.728692063117770772e+01 4.618514534667952920e-03 4.618514534667935573e-03 1.167496393523663051e-01
8.265000000000000000e+02 2.538044531244299378e+03 -4.285208160979789938e+01 1.264157333262067029e-01 -4.285208160979789938e+01 1.264157333262067029e-01 1.278726740102890780e+01 -1.809027084251281503e-02 -1.809027084251281156e-02 1.105467674890380919e-01
8.625000000000000000e+02 2.314722714171397911e+03 1.971769806530274849e+01 1.408336972476609272e+00 1.971769806530274849e+01 1.408336972476609272e+00 1.515540459162815345e+01 4.200216812323987609e-02 4.200216812323987609e-02 1.569298632048155284e-01
8.985000000000000000e+02 1.948924457518242662e+03 5.454747937365193167e+01 1.219020357935188148e+00 5.454747937365193167e+01 1.219020357935188148e+00 2.335865283336096354e+01 1.502479335105632446e-02 1.502479335105632967e-02 7.876661266837316211e-02
9.345000000000000000e+02 1.510323900803017750e+03 5.238243409165909981e+01 -2.290283879960933189e-01 5.238243409165909981e+01 -2.290283879960933189e-01 3.447825304442795868e+01 1.370799230946390113e-01 1.370799230946390113e-01 1.059583117576645694e-01
9.705000000000000000e+02 1.200400045513505802e+03 1.637770464290546713e+01 5.145071641368053061e-01 1.637770464290546713e+01 5.145071641368053061e-01 4.071554364822625871e+01 6.337576271898760771e-02 6.337576271898756608e-02 9.262221856240571149e-02
1.006500000000000000e+03 1.061405305988398823e+03 -3.000383961667493438e+01 1.719133180735229471e-01 -3.000383961667493438e+01 1.719133180735229471e-01 4.152947283087105745e+01 -4.862244803648647917e-02 -4.862244803648651387e-02 9.207109817831184151e-02
1.042500000000000000e+03 1.077410374019432766e+03 -6.918331253983768647e+01 -4.079410953025246894e-02 -6.918331253983768647e+01 -4.079410953025246894e-02 3.508152997982460164e+01 3.886357503950854664e-02 3.886357503950853970e-02 1.158306251547992910e-01
1.078500000000000000e+03 1.183256896647087387e+03 -7.984139299029386905e+01 1.892207027307702544e-02 -7.984139299029386905e+01 1.892207027307702544e-02 2.537618271552107529e+01 -5.181303768533811194e-03 -5.181303768533811194e-03 6.338759750218646294e-02
1.114500000000000000e+03 1.250242463019649904e+03 -5.972871524269136501e+01 1.758640861656481924e-01 -5.972871524269136501e+01 1.758640861656481924e-01 1.705829287031393804e+01 -1.554543907468691234e-02 -1.554543907468692102e-02 1.110956776707106297e-01
1.150500000000000000e+03 1.219819287076834826e+03 -2.845495485125042734e+01 5.591095563906321730e-02 -2.845495485125042734e+01 5.591095563906321730e-02 1.313863921373822841e+01 -2.229228740813135254e-02 -2.229228740813136295e-02 8.757582746467518220e-02
1.186500000000000000e+03 1.118726261970319456e+03 -3.072519211955599516e+00 2.127283088292657998e-01 -3.072519211955599516e+00 2.127283088292657998e-01 1.556108471807447380e+01 5.158332899301392577e-02 5.158332899301391883e-02 8.414797959912453940e-02
