# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.418084673651428830e+03 1.635990390853203413e+00 -1.498965147993199798e+00 3.019115166280345264e+00 -9.550384254739454626e-01 3.533012633562077065e-02 3.060345122663530714e-03 3.244484381817381267e-03 -1.191167649612840176e-02
7.050000000000000000e+01 1.814144773951745719e+03 -4.645490458989790739e+00 2.052305019185169499e+00 -4.978712722347792052e+00 -1.912134457360823880e+00 3.453982939624073989e-01 -1.969153093836497476e-02 1.228520015007273508e-03 -8.316778889068413005e-03
1.065000000000000000e+02 2.695646294716745615e+03 -2.336118495427359676e+01 9.095371451390432682e-01 -2.265732785202990840e+01 -3.812169260424136397e-02 8.618955982091232038e-01 -4.565944953697114589e-02 -1.614637252595675296e-02 8.261785942919649267e-03
1.425000000000000000e+02 4.338968365643153447e+03 -4.157865210324119687e+01 9.342826025810085921e-01 -5.128695424758021204e+01 1.402075026180019002e+00 1.059478420086390926e+00 -3.836931005773144138e-03 3.846837988269238232e-03 2.584873211476430496e-02
1.785000000000000000e+02 5.257234798181850238e+03 -3.981666759081263507e+01 -1.491107655278136601e+00 -3.883963924636455545e+01 2.585992075762155729e-01 8.692364127071754432e-01 4.942461213774614753e-02 -8.073753786733570137e-03 3.159446379011168066e-02
2.145000000000000000e+02 5.791223576239128306e+03 8.429058750996343718e+00 2.015191575666433810e+00 8.692932872129574662e+00 -9.655076301479573742e-01 8.699248553984721966e-01 -2.123585532864008443e-03 2.784348980893391889e-02 1.994562427712819053e-02
2.505000000000000000e+02 5.278047695473224849e+03 6.555077393095695015e+01 -2.478021400707885569e+00 6.149583420836748360e+01 1.323933746665898248e+00 2.516752950670515521e+00 -3.283716357139374736e-02 -2.701888657128595495e-02 3.421783856860899364e-02
2.865000000000000000e+02 4.543683718387943372e+03 1.100483889963814477e+02 3.457151829309495383e+00 1.113390008481830336e+02 4.934678311886221413e-01 7.053959680119743503e+00 1.157521750027792895e-01 -5.795504030058133693e-02 8.165917636132377644e-03
3.225000000000000000e+02 3.358042370927267712e+03 1.139618375406816710e+02 -7.215444960069876679e-01 1.158030844536077666e+02 1.578901772628896749e+00 1.326089308386659482e+01 -6.055490625282326095e-02 1.268913500018072245e-02 9.437539864511704235e-02
3.585000000000000000e+02 2.343281160952402388e+03 8.020248975792064527e+01 9.755868535059254443e-01 7.761277601032273310e+01 1.047059721361305762e+00 1.901363299342611413e+01 -2.203695504645331038e-04 -6.461020397003200411e-02 6.259556979117250619e-02
3.945000000000000000e+02 1.763273202535450309e+03 1.497227532163279839e+01 -1.509847979459654876e+00 9.477574817598000578e+00 1.571538675829532217e+00 2.136434312806763813e+01 6.075710425192542424e-02 2.870138716193212230e-02 5.220424977379742315e-02
4.305000000000000000e+02 1.753933634771015932e+03 -4.475635818318229298e+01 -3.098988343363563991e-01 -4.192180560990417604e+01 -6.240090186458016053e-01 1.924786417264794736e+01 -1.966070286198957628e-01 5.225847473422626233e-02 9.157567252244969147e-02
4.665000000000000000e+02 2.117765581064751132e+03 -7.211313974742989785e+01 -2.613419119681356650e-01 -7.246449227678493799e+01 3.556528545947698627e-02 1.359723965308445415e+01 3.553599319529511524e-03 2.963143480995550014e-02 1.045973637726634736e-01
5.025000000000000000e+02 2.425946170458992128e+03 -5.621967596523936805e+01 -5.226580509224887372e-01 -5.642417956929116940e+01 -2.257635926639862678e-01 8.066304784787202919e+00 3.361932217368357456e-04 -5.243615038584465565e-02 1.659402870785783857e-01
5.385000000000000000e+02 2.620523176591552328e+03 -1.355425062737766950e+01 6.014848936864281015e-01 -1.295046180635322486e+01 -2.968907971614503927e-01 7.303979066869191072e+00 -7.418188480105808447e-02 2.771896415694183324e-02 2.679809024897516351e-02
5.745000000000000000e+02 2.404078187152048486e+03 2.170619493808629130e+01 9.930549434691715582e-02 2.287403221987081281e+01 9.766913741345220057e-01 1.311186778129279418e+01 6.819826635599839440e-03 3.538467498015489265e-02 6.762670507873800446e-03
6.105000000000000000e+02 2.150831767650371148e+03 2.517535996693341360e+01 -1.470494463324845125e+00 2.330991108854869864e+01 -1.360422852335361643e+00 2.275070801297941614e+01 1.901645325326109526e-01 1.355077775949635119e-02 8.894746172636854020e-02
6.465000000000000000e+02 1.879228937823007527e+03 -9.636345190811617556e+00 -1.245226063991240029e+00 -1.088113479059423838e+01 -3.495953818800493496e-01 3.331204789727320303e+01 -4.979464206975320328e-02 1.283869129047493229e-01 8.358404938463258327e-02
6.825000000000000000e+02 1.839376430179871932e+03 -6.776472551699617952e+01 8.212156573864284326e-01 -6.796115503022963367e+01 6.432954548529578043e-01 3.755046113541013852e+01 -4.500009415731985873e-01 -1.293752552260165611e-01 1.916545640382990578e-01
7.185000000000000000e+02 1.993244805746058773e+03 -1.169366148935079366e+02 1.351707181266738278e+00 -1.189317346682946237e+02 3.888228622596460182e-01 3.490037648336213749e+01 -4.925067655346984652e-02 -1.146213934714647581e-01 1.199920847242701150e-01
