# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.086515118543386507e+03 -6.955618238319206625e+01 4.067384898821875261e-01 -6.955618238319206625e+01 4.067384898821875261e-01 3.461805751103485562e+01 -1.048474059730461067e-01 -1.048474059730460928e-01 8.440447208356217923e-02
1.078500000000000000e+03 1.173772044365317015e+03 -7.773766203526483309e+01 -5.685329652134685219e-02 -7.773766203526483309e+01 -5.685329652134685219e-02 2.518308758481590459e+01 9.308210502126978980e-02 9.308210502126978980e-02 6.263386530902761984e-02
1.114500000000000000e+03 1.239014350345124967e+03 -6.084152169636669782e+01 -2.981354524813722984e-02 -6.084152169636669782e+01 -2.981354524813722984e-02 1.693155918016881145e+01 -1.766801042817147532e-03 -1.766801042817133655e-03 1.472264105846172143e-02
1.150500000000000000e+03 1.205731414208014485e+03 -2.871830283110151782e+01 -2.608097999568695924e-01 -2.871830283110151782e+01 -2.608097999568695924e-01 1.337039503439691046e+01 1.215240017603131523e-02 1.215240017603129441e-02 1.408272747487579468e-01
1.186500000000000000e+03 1.119381784557400579e+03 -2.705675278428375741e+00 -3.889095143636348006e-02 -2.705675278428375741e+00 -3.889095143636348006e-02 1.554211443228373923e+01 -1.724489123652998140e-02 -1.724489123652996406e-02 1.571245315205893334e-01
1.222500000000000000e+03 9.675021411479212929e+02 6.684553794337674049e+00 9.254597887453855920e-01 6.684553794337674049e+00 9.254597887453855920e-01 2.156491040786395175e+01 7.740923064482149729e-02 7.740923064482155280e-02 5.654444896134947635e-02
1.258500000000000000e+03 8.172866927970628694e+02 -4.302351924624067792e+00 -3.254078266230208127e-01 -4.302351924624067792e+00 -3.254078266230208127e-01 2.794007484067892833e+01 -2.647134280652903640e-02 -2.647134280652904681e-02 4.238399826138469773e-02
1.294500000000000000e+03 7.423306917734394119e+02 -2.924304699294808785e+01 -2.088706492878820986e-01 -2.924304699294808785e+01 -2.088706492878820986e-01 3.009092799938893492e+01 4.144149288769624628e-02 4.144149288769623934e-02 9.725075660040191639e-02
1.330500000000000000e+03 7.301889159189967131e+02 -4.937111635312975011e+01 -1.672462196039266671e-02 -4.937111635312975011e+01 -1.672462196039266671e-02 2.859695506428690592e+01 -9.214419101227681874e-02 -9.214419101227679099e-02 5.071507954644296351e-02
1.366500000000000000e+03 7.734762885514583104e+02 -5.945770387300302673e+01 -1.622504547156939647e-01 -5.945770387300302673e+01 -1.622504547156939925e-01 2.339830855216829164e+01 3.439324423542050591e-02 3.439324423542051284e-02 1.281018107811680851e-01
1.402500000000000000e+03 8.180586233948325798e+02 -5.291584121229830373e+01 -3.933014989865606936e-01 -5.291584121229830373e+01 -3.933014989865606936e-01 1.679102377187980011e+01 1.053424314888237734e-03 1.053424314888244673e-03 1.143439260456152601e-01
1.438500000000000000e+03 8.217324765592827589e+02 -3.417526047743298534e+01 -3.804242182779366543e-01 -3.417526047743298534e+01 -3.804242182779366543e-01 1.264392301609109381e+01 8.064323007890809858e-02 8.064323007890809858e-02 6.395610400121623518e-02
1.474500000000000000e+03 7.722743045958422954e+02 -1.245371835325027376e+01 3.776665881223210119e-01 -1.245371835325027376e+01 3.776665881223210119e-01 1.140181947711285382e+01 1.312937248098730580e-02 1.312937248098729887e-02 1.946060520009910977e-02
1.510500000000000000e+03 6.600997211507317388e+02 1.633058200483911149e+00 4.937286452142716775e-01 1.633058200483911149e+00 4.937286452142716775e-01 1.362126284722857683e+01 1.567793645442267306e-02 1.567793645442267653e-02 9.309689144098454161e-02
1.546500000000000000e+03 5.602897462753894615e+02 5.210984448422526505e+00 -3.689314883972920067e-01 5.210984448422526505e+00 -3.689314883972920067e-01 1.723965948369617607e+01 2.434144234515066285e-02 2.434144234515065591e-02 -4.316787073825723020e-02
1.582500000000000000e+03 4.696884853916469069e+02 -1.732583486513413984e+00 4.150839574327686021e-01 -1.732583486513413984e+00 4.150839574327686021e-01 2.029229583095027678e+01 4.218300314477316237e-02 4.218300314477314850e-02 1.081017646228499135e-01
1.618500000000000000e+03 4.199502413176364257e+02 -1.427981515937340617e+01 3.901394654112838589e-02 -1.427981515937340617e+01 3.901394654112838589e-02 2.051646662413999067e+01 -1.618217645773849245e-02 -1.618217645773843694e-02 9.943412192729169860e-03
1.654500000000000000e+03 3.964228451950004910e+02 -2.582254259166540322e+01 6.756087920569131544e-01 -2.582254259166540322e+01 6.756087920569131544e-01 1.837266426344640280e+01 -5.184407490613228420e-02 -5.184407490613229114e-02 8.155985373144834794e-02
1.690500000000000000e+03 4.057061122650542870e+02 -2.933460239143387582e+01 -1.008469580774831453e-01 -2.933460239143387582e+01 -1.008469580774831453e-01 1.478348442248563721e+01 -7.469385071891282424e-02 -7.469385071891282424e-02 -4.787922511489936354e-03
1.726500000000000000e+03 4.090645452782121083e+02 -2.636929314051136330e+01 -3.761033383053681289e-01 -2.636929314051136330e+01 -3.761033383053681289e-01 1.110931886826109860e+01 6.749985250573975470e-02 6.749985250573981022e-02 7.022877237920625848e-02
1.762500000000000000e+03 4.038537367070830442e+02 -1.860521843180994495e+01 1.695686962017745880e-01 -1.860521843180994495e+01 1.695686962017745880e-01 8.406397134318250863e+00 5.807248569065680960e-03 5.807248569065687899e-03 5.780426689616277591e-02
1.798500000000000000e+03 3.773120023375939809e+02 -1.000784644283269920e+01 1.838351839148273104e-01 -1.000784644283269920e+01 1.838351839148273104e-01 7.872882385082995427e+00 4.929564199811863751e-02 4.929564199811865832e-02 -7.351258905683992484e-03
1.834500000000000000e+03 3.347810615072125984e+02 -5.048787849169716679e+00 -2.422580546578672334e-01 -5.048787849169716679e+00 -2.422580546578672334e-01 8.704643732253462218e+00 -1.042051968243404431e-01 -1.042051968243404292e-01 2.416980292201708069e-01
1.870500000000000000e+03 2.913500341466619261e+02 -5.336977106847260899e+00 2.859047940177893987e-01 -5.336977106847260899e+00 2.859047940177893987e-01 1.027069997439074633e+01 -5.997213318586195122e-03 -5.997213318586195122e-03 -9.899733093975163212e-02
1.906500000000000000e+03 2.609779954902830923e+02 -8.943797110315532706e+00 1.836310914202066435e-01 -8.943797110315532706e+00 1.836310914202066991e-01 1.117818317053719923e+01 2.045201271327373727e-03 2.045201271327401482e-03 2.371168501810828055e-01
1.942500000000000000e+03 2.519723245633492752e+02 -1.451949279172277762e+01 1.751546999567830942e-01 -1.451949279172277940e+01 1.751546999567830942e-01 1.097225765007862996e+01 7.123304816515896309e-02 7.123304816515893534e-02 -2.465533928592385064e-03
1.978500000000000000e+03 2.491367376049890083e+02 -1.812632823288924300e+01 -2.795029522241700981e-01 -1.812632823288924300e+01 -2.795029522241700981e-01 9.676797635605121073e+00 -9.890063477427185612e-03 -9.890063477427185612e-03 3.731580540721522732e-02
2.014500000000000000e+03 2.474633062367148568e+02 -1.774314250295832096e+01 7.576087082651331017e-02 -1.774314250295832096e+01 7.576087082651331017e-02 7.712415992986233704e+00 -1.408942618652527790e-01 -1.408942618652528622e-01 6.484802004859627211e-02
2.050500000000000000e+03 2.431146665009356411e+02 -1.402571844321211358e+01 6.047969005916874197e-02 -1.402571844321211358e+01 6.047969005916874197e-02 6.361876055589498868e+00 -7.350369465375619638e-02 -7.350369465375619638e-02 1.581546217971643020e-01
2.086500000000000000e+03 2.325283344999472490e+02 -9.719658561725355028e+00 1.734541025518532842e-01 -9.719658561725355028e+00 1.734541025518532842e-01 5.220626778367114973e+00 -2.940393563896361723e-02 -2.940393563896361029e-02 -4.936809430784377256e-02
2.122500000000000000e+03 2.120751137991673829e+02 -5.404901174481420156e+00 -3.097082526534390978e-01 -5.404901174481420156e+00 -3.097082526534390978e-01 4.866184678963908716e+00 9.090423961208144582e-03 9.090423961208146317e-03 3.630558306835574706e-02
2.158500000000000000e+03 1.861037929502834061e+02 -2.833778367419177435e+00 2.657417055656066673e-02 -2.833778367419177435e+00 2.657417055656066673e-02 5.344437680563170368e+00 -2.023529422047041365e-02 -2.023529422047040324e-02 1.634177711014402068e-01
2.194500000000000000e+03 1.669484238494507906e+02 -3.145872748784177553e+00 -2.406662101574944534e-01 -3.145872748784177553e+00 -2.406662101574944534e-01 5.995912162041191706e+00 5.848405868883992109e-02 5.848405868883990028e-02 -1.239228823220733799e-01
2.230500000000000000e+03 1.507934663482779456e+02 -4.882474519675614744e+00 -1.515951179084881473e-01 -4.882474519675614744e+00 -1.515951179084881473e-01 5.925671575401364244e+00 2.316369215098512679e-02 2.316369215098515455e-02 1.538092481624677155e-01
2.266500000000000000e+03 1.412710579258300641e+02 -6.895203897274222449e+00 -1.664928225370308768e-01 -6.895203897274222449e+00 -1.664928225370308768e-01 5.879032933205915690e+00 -1.594041511596578642e-01 -1.594041511596579752e-01 6.988347428178580401e-02
2.302500000000000000e+03 1.357512820626519385e+02 -7.761255645104257361e+00 -1.740721111835260015e-01 -7.761255645104257361e+00 -1.740721111835260015e-01 4.850522840119722900e+00 -1.648328642098415009e-02 -1.648328642098415009e-02 2.827662412293668326e-01
2.338500000000000000e+03 1.347403929965073246e+02 -8.230636868972336373e+00 -6.192175191445362104e-02 -8.230636868972336373e+00 -6.192175191445362104e-02 4.420460184301005846e+00 2.350131972578332201e-02 2.350131972578335671e-02 2.916626397607995358e-01
2.374500000000000000e+03 1.312125126569936810e+02 -6.479443351434908571e+00 8.056067023972646179e-02 -6.479443351434908571e+00 8.056067023972646179e-02 3.455689713047566780e+00 2.920994134425564104e-02 2.920994134425563757e-02 -4.466491746456295597e-02
2.410500000000000000e+03 1.238880068413120625e+02 -4.712877375561466131e+00 3.045204637633415479e-02 -4.712877375561466131e+00 3.045204637633415479e-02 2.857485844142915177e+00 -1.047171935194229075e-01 -1.047171935194228520e-01 1.827066741320236276e-01
2.446500000000000000e+03 1.154267222990128232e+02 -3.628213360769064089e+00 1.172363727060282274e-01 -3.628213360769064089e+00 1.172363727060282274e-01 2.712422533387158996e+00 -4.087731330398645946e-02 -4.087731330398643170e-02 -1.173687940136991237e-01
2.482500000000000000e+03 1.066934611104980490e+02 -2.728583831873946153e+00 1.233937680091945488e-01 -2.728583831873946153e+00 1.233937680091945488e-01 2.681914986913347843e+00 4.199014535193633380e-02 4.199014535193632686e-02 -6.955048491581268533e-02
2.518500000000000000e+03 9.818938152110135320e+01 -3.177388156307300981e+00 9.176600706307841415e-02 -3.177388156307300981e+00 9.176600706307840027e-02 3.403314467458173009e+00 1.532022480844948686e-01 1.532022480844948131e-01 1.329068445835114402e-02
2.554500000000000000e+03 9.293462815399021792e+01 -3.476238091368615724e+00 1.030282241607984595e-01 -3.476238091368615724e+00 1.030282241607984595e-01 3.009741604815437288e+00 -6.759978717909703727e-02 -6.759978717909698176e-02 -2.660322864011953614e-01
2.590500000000000000e+03 8.804367255252596181e+01 -3.927659738212316842e+00 3.583509730276621119e-01 -3.927659738212316842e+00 3.583509730276621119e-01 2.629451886487192525e+00 1.930848088201559676e-01 1.930848088201558843e-01 3.406415249310774246e-02
2.626500000000000000e+03 8.698403699868691774e+01 -3.847896156957927083e+00 5.012647854920571078e-01 -3.847896156957927083e+00 5.012647854920571078e-01 2.869806729452356375e+00 -1.107387094954961487e-01 -1.107387094954961071e-01 8.017687129515436995e-02
2.662500000000000000e+03 8.504012181398326220e+01 -3.829155437908710269e+00 9.018179437517953589e-03 -3.829155437908710269e+00 9.018179437517953589e-03 2.284679325027209273e+00 -6.986070003901241610e-02 -6.986070003901241610e-02 1.391291995842348639e-01
2.698500000000000000e+03 8.205387522864317873e+01 -3.352273051279511584e+00 -6.015601494683260608e-02 -3.352273051279511584e+00 -6.015601494683260608e-02 1.650010052390144644e+00 1.123401915006149721e-01 1.123401915006150276e-01 -1.361093261017894129e-01
2.734500000000000000e+03 7.773385409187264372e+01 -2.764045937135713782e+00 -1.585584844604826515e-01 -2.764045937135713782e+00 -1.585584844604826515e-01 1.210150400896551570e+00 -2.267614355514061542e-01 -2.267614355514061542e-01 2.391034110637946797e-01
2.770500000000000000e+03 7.408012881329814547e+01 -1.548345219007159601e+00 -1.059775522947303816e-01 -1.548345219007159601e+00 -1.059775522947303816e-01 1.840804782614872348e+00 -8.165449166640172118e-03 -8.165449166640179057e-03 -3.639666529092465685e-01
2.806500000000000000e+03 6.874199230070531996e+01 -1.776556821238928219e+00 3.140109022977705111e-02 -1.776556821238928219e+00 3.140109022977705111e-02 1.785192140623336865e+00 -2.475013786807044036e-02 -2.475013786807038485e-02 2.824406220329647166e-01
2.842500000000000000e+03 6.491967416507762323e+01 -1.704184986291933157e+00 5.740465785809391042e-01 -1.704184986291933157e+00 5.740465785809391042e-01 1.539471632088975861e+00 -5.090009180137439193e-04 -5.090009180137647360e-04 8.688229515711110018e-02
2.878500000000000000e+03 6.224990994246387288e+01 -1.621121863932176943e+00 2.996333065081047131e-02 -1.621121863932176943e+00 2.996333065081047131e-02 1.582068844232501492e+00 -7.340667391615031401e-02 -7.340667391615028625e-02 2.442366433267816397e-02
2.927000000000000000e+03 5.945073578262334024e+01 -1.607808202426298072e+00 8.285024285795154764e-02 -1.607808202426298072e+00 8.285024285795154764e-02 1.276592817352689258e+00 -1.466187568116070206e-02 -1.466187568116066736e-02 1.124649769264730592e-01
2.988000000000000000e+03 5.699920109916298117e+01 -1.760738839507694831e+00 -1.252596729892143518e-02 -1.760738839507694831e+00 -1.252596729892143518e-02 1.208454854795589339e+00 1.655196153820241711e-01 1.655196153820241989e-01 -2.774472267905985293e-02
3.049000000000000000e+03 5.474813239977022761e+01 -1.284780858359467093e+00 -2.764756198844699475e-01 -1.284780858359467093e+00 -2.764756198844699475e-01 5.878515975576543706e-01 2.309716991933861985e-02 2.309716991933863373e-02 -2.865886864891279973e-01
3.110000000000000000e+03 5.258225521377787715e+01 -1.190088096640969484e+00 2.770217816108349052e-01 -1.190088096640969484e+00 2.770217816108349052e-01 5.360324714195926488e-01 1.206637309305989662e-03 1.206637309305989662e-03 2.874635941973578343e-02
3.171000000000000000e+03 5.063125141256576001e+01 -7.759989857558845516e-01 -4.113148983379112666e-02 -7.759989857558845516e-01 -4.113148983379112666e-02 7.211960457870600916e-01 -1.666776914019942324e-01 -1.666776914019942879e-01 -1.605246553206843285e-01
3.232000000000000000e+03 4.905790308622049878e+01 -1.185419988653946266e+00 -2.208267281959270245e-01 -1.185419988653946266e+00 -2.208267281959270245e-01 1.140207620344203532e+00 -1.047751597840684556e-01 -1.047751597840684834e-01 -2.542711600853580500e-01
3.293000000000000000e+03 4.872113874089292551e+01 -7.482427276135645844e-01 6.579488202659540541e-02 -7.482427276135645844e-01 6.579488202659539153e-02 8.837041859626257878e-01 1.838506005574346291e-01 1.838506005574346847e-01 -4.934727592254178341e-01
3.354000000000000000e+03 4.729113779743777002e+01 -6.677718109264827451e-01 6.663238353586176110e-03 -6.677718109264826341e-01 6.663238353586176110e-03 1.524932307072025990e-02 2.520890687212966330e-02 2.520890687212967718e-02 2.317519156455911389e-01
3.415000000000000000e+03 4.694486594526983225e+01 -4.979495509821766364e-01 2.570862434917781103e-01 -4.979495509821766364e-01 2.570862434917781103e-01 6.868352323117806746e-01 2.001923207028297458e-01 2.001923207028296903e-01 4.397293392250069544e-01
3.476000000000000000e+03 4.557083183340609622e+01 -5.201525348623288192e-01 1.187720263600395773e-02 -5.201525348623288192e-01 1.187720263600395773e-02 5.983912604556695936e-01 -4.404571935335956090e-02 -4.404571935335951927e-02 1.461940093516245487e-01
3.537000000000000000e+03 4.544497294012837330e+01 -2.062806076665171240e-01 -2.887717758263377288e-01 -2.062806076665171240e-01 -2.887717758263377288e-01 5.190740078475809538e-01 -9.596975501485752180e-02 -9.596975501485748017e-02 -1.737944604264639870e-01
3.598000000000000000e+03 4.557425165484829677e+01 -3.809946092201726420e-01 -2.672115004327484944e-01 -3.809946092201726420e-01 -2.672115004327484944e-01 9.294665243803283683e-02 1.808354760653863302e-01 1.808354760653863580e-01 7.688670708069418325e-01
3.659000000000000000e+03 4.521823658491265263e+01 -6.299317662806178109e-02 -2.390304279506225427e-01 -6.299317662806178109e-02 -2.390304279506225427e-01 -3.465026619973203270e-01 2.005897843720173823e-02 2.005897843720166884e-02 -2.440624634100081181e-01
3.720000000000000000e+03 4.557692064570369439e+01 -1.190797003963388334e-01 -2.646772257147092522e-01 -1.190797003963388334e-01 -2.646772257147092522e-01 5.477310455098391428e-02 -2.227035748897390754e-02 -2.227035748897385203e-02 5.856023638355412064e-01
3.781000000000000000e+03 4.563244425354443479e+01 -1.833845081218019035e-01 -3.204126095637149785e-02 -1.833845081218019035e-01 -3.204126095637149785e-02 6.995275904825624114e-01 1.927697862886623981e-01 1.927697862886623703e-01 5.318050915902088338e-01
3.842000000000000000e+03 4.586977012186956415e+01 -4.542156958446848247e-02 5.307892659348181774e-02 -4.542156958446848247e-02 5.307892659348181774e-02 1.743525740425035664e-01 1.167384088022744293e-01 1.167384088022744293e-01 -1.503532820368737033e-01
3.903000000000000000e+03 4.632552334164743968e+01 -3.822517710365461729e-01 2.704709839928973181e-01 -3.822517710365461729e-01 2.704709839928973181e-01 3.989978268509976611e-01 2.619853343883260521e-01 2.619853343883260521e-01 4.783614904498211251e-01
3.964000000000000000e+03 4.747512413462294489e+01 -4.183663394297085225e-01 -2.486579226374187046e-01 -4.183663394297085225e-01 -2.486579226374187046e-01 1.893618760973417026e-01 -5.298129743232344868e-01 -5.298129743232344868e-01 3.865891477972495383e-02
4.025000000000000000e+03 4.664603357652739390e+01 -1.850141729351660602e-01 1.276830725911097808e-01 -1.850141729351660602e-01 1.276830725911097808e-01 -6.523797668283591866e-01 -8.980606049831002524e-03 -8.980606049831002524e-03 1.695311239238067869e-01
4.086000000000000000e+03 4.773683118049770968e+01 -1.731572814801387444e-02 -1.762626766375164911e-01 -1.731572814801387444e-02 -1.762626766375164911e-01 -8.634333215587211563e-02 -3.971458670483687947e-01 -3.971458670483688502e-01 -3.079284327334251836e-01
4.167000000000000000e+03 4.895210945872647557e+01 1.477531972974875651e-01 -7.275117381094037272e-02 1.477531972974875651e-01 -7.275117381094037272e-02 5.001232250252887063e-02 3.421964665951418572e-01 3.421964665951418016e-01 -3.035017768953232609e-01
4.268000000000000000e+03 5.016916100943812040e+01 -5.272419450211229819e-01 4.881723584373420799e-02 -5.272419450211229819e-01 4.881723584373420799e-02 1.794881986329549886e-02 -2.340549889355893753e-01 -2.340549889355894031e-01 -1.960066854049864193e-01
4.369000000000000000e+03 5.195224723052164961e+01 2.127917973207826829e-03 2.404467222026490658e-01 2.127917973207833768e-03 2.404467222026490658e-01 -2.978989652929754373e-01 4.120724152593151501e-01 4.120724152593150391e-01 -8.034054888502737413e-01
4.470000000000000000e+03 5.301170904512979121e+01 -5.635875704733781522e-01 2.027912234802008440e-01 -5.635875704733781522e-01 2.027912234802008440e-01 9.746788595116624432e-01 3.122291126924751081e-01 3.122291126924752191e-01 1.195213223460511065e+00
4.571000000000000000e+03 5.526367661761288730e+01 -2.507340798471925924e-01 1.262737343347885566e-01 -2.507340798471926480e-01 1.262737343347885566e-01 -5.508893317867243761e-02 8.506569686656897944e-02 8.506569686656895168e-02 -6.822842024706397002e-01
4.672000000000000000e+03 5.649273191661187354e+01 -1.885179095416461836e-01 2.873345536529610111e-01 -1.885179095416461836e-01 2.873345536529610111e-01 -2.657428064456313077e-01 8.061015744328234867e-01 8.061015744328237087e-01 -1.028268698588292590e-01
4.773000000000000000e+03 5.798107647822473609e+01 -2.667895443383828669e-01 1.860723289127829694e-01 -2.667895443383828669e-01 1.860723289127829694e-01 9.641890405153791255e-01 8.566687621951712961e-02 8.566687621951729614e-02 -3.740526451382551465e-01
4.874000000000000000e+03 5.924407680744258187e+01 -1.240050280491692969e-01 4.039706422209854986e-01 -1.240050280491692969e-01 4.039706422209854986e-01 1.039274876807420256e+00 1.046075808858164313e+00 1.046075808858164535e+00 -1.862402408496462158e-01
4.975000000000000000e+03 6.189664901752698967e+01 -7.488635244525336798e-01 3.291139267617172737e-02 -7.488635244525336798e-01 3.291139267617172737e-02 3.980901615059586618e-01 5.944592452119754622e-01 5.944592452119755732e-01 1.777522841674676446e+00
5.076000000000000000e+03 6.453389807348349905e+01 -5.839243215431970668e-01 -7.423683694989486881e-01 -5.839243215431970668e-01 -7.423683694989486881e-01 5.091653496020669412e-01 -6.153793863377906570e-01 -6.153793863377909901e-01 8.746843610033874228e-01
5.177000000000000000e+03 6.549592350987229850e+01 1.282659106680151817e-01 1.926511341968885627e-01 1.282659106680151817e-01 1.926511341968885627e-01 -4.746931051937228196e-01 8.077741466612163856e-01 8.077741466612167187e-01 -5.413910213330924703e-01
5.278000000000000000e+03 6.756753185303574583e+01 2.869157695258192642e-01 -2.883274454295178257e-01 2.869157695258192642e-01 -2.883274454295178257e-01 6.262382491552529462e-01 -8.386064038014624522e-01 -8.386064038014623412e-01 7.023980159815630397e-01
