# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.354000000000000000e+03 1.935636307549952733e+02 -1.544440528699261295e+00 -1.115356136357372296e+00 -1.544440528699261295e+00 -1.115356136357372296e+00 1.947238757041098445e-01 2.514873204163521336e-01 2.514873204163523002e-01 -6.861693055428802479e-01
3.415000000000000000e+03 1.960888702348003392e+02 4.641414892359126965e-01 2.955613150386782184e-03 4.641414892359126965e-01 2.955613150386782184e-03 -1.588248923065106011e+00 -2.806609692754077900e-01 -2.806609692754078456e-01 -4.103411797154390417e-01
3.476000000000000000e+03 1.994109720034605004e+02 8.910653698822247337e-01 -1.323368855118919774e+00 8.910653698822247337e-01 -1.323368855118919774e+00 6.740305042369277855e-01 -2.827026132769083211e-01 -2.827026132769082101e-01 6.493946872611108256e-01
3.537000000000000000e+03 2.043151009684102348e+02 -2.694286043324289892e-01 1.529559842407473669e+00 -2.694286043324289892e-01 1.529559842407473669e+00 -1.121713468152625848e-01 2.609992330986935505e-01 2.609992330986936615e-01 -3.480646948553739461e-01
3.598000000000000000e+03 2.077075193183533770e+02 -9.181812377884221998e-01 3.863006823880728580e-01 -9.181812377884221998e-01 3.863006823880728580e-01 1.531800361347890549e+00 -1.168790720157766527e+00 -1.168790720157766305e+00 -1.177006755877589850e-01
3.659000000000000000e+03 2.113949184905612242e+02 4.006249121340911823e-01 7.481287396328197836e-01 4.006249121340911823e-01 7.481287396328197836e-01 -1.139041443926777086e+00 -1.181440714542470793e+00 -1.181440714542471238e+00 -3.077397513162265230e-02
3.720000000000000000e+03 2.175885387720245490e+02 -5.268439253787603471e-01 1.296408446708423368e+00 -5.268439253787603471e-01 1.296408446708423368e+00 1.543812837154813433e+00 9.349990608023128758e-01 9.349990608023127647e-01 8.757561903823889438e-01
3.781000000000000000e+03 2.193946578181399047e+02 -1.111147786542109994e+00 1.652664623936888288e+00 -1.111147786542109994e+00 1.652664623936888288e+00 3.929646135754021885e-01 -8.557983494219680853e-01 -8.557983494219676412e-01 -6.160782964563009667e-01
3.842000000000000000e+03 2.263857688759432847e+02 -1.980308993463820721e-01 1.433074336689048378e+00 -1.980308993463820721e-01 1.433074336689048378e+00 1.943549121320928275e-01 4.029430859992000347e-02 4.029430859991994796e-02 3.267734235567959500e-01
3.903000000000000000e+03 2.296349608433995115e+02 -1.297228517155187166e+00 -4.551715872683596009e-01 -1.297228517155187166e+00 -4.551715872683596009e-01 -9.787956876324060973e-01 -9.471220295485718310e-01 -9.471220295485719420e-01 -3.818138707374703622e-01
3.964000000000000000e+03 2.383311574119984755e+02 -1.743036361610494911e-01 -4.340412700831741688e-03 -1.743036361610494911e-01 -4.340412700831741688e-03 1.021474037897107223e+00 -5.489068352316197608e-01 -5.489068352316193167e-01 -9.156702715988542796e-01
4.025000000000000000e+03 2.397685755530196730e+02 -1.308319608891859387e+00 1.623362449305864263e+00 -1.308319608891859387e+00 1.623362449305864263e+00 -1.826569499686662601e+00 5.795341742330274437e-01 5.795341742330273327e-01 -3.237931613999383895e+00
4.086000000000000000e+03 2.434206762764385701e+02 4.311383267033488398e-01 1.149172095443652619e+00 4.311383267033488398e-01 1.149172095443652619e+00 -3.984029273495839907e-01 1.119610645442838059e+00 1.119610645442838281e+00 8.107199260745050484e-01
4.167000000000000000e+03 2.524616367635032361e+02 -6.846793353707629759e-01 1.127744766907002649e+00 -6.846793353707629759e-01 1.127744766907002649e+00 -1.492023082274498647e+00 -1.511491727238395422e+00 -1.511491727238395200e+00 -1.605918586545074911e+00
4.268000000000000000e+03 2.642463972994771098e+02 1.343745301899413880e-01 -1.115477012016452552e-02 1.343745301899413880e-01 -1.115477012016452552e-02 9.145288315590497374e-01 3.982773140586354232e-01 3.982773140586354232e-01 1.889468865293938871e+00
4.369000000000000000e+03 2.714377027383645213e+02 6.659881395520037550e-01 -5.517248944333671412e-01 6.659881395520036440e-01 -5.517248944333671412e-01 -1.749599739554295486e+00 -2.397533621781798852e-01 -2.397533621781799129e-01 5.138227948244963872e-02
4.470000000000000000e+03 2.796193484338662643e+02 7.566928944471988938e-01 1.066782698383592409e+00 7.566928944471988938e-01 1.066782698383592631e+00 3.794400907344064322e-01 -1.007662370063397428e-01 -1.007662370063394097e-01 -1.374326661773414671e+00
4.571000000000000000e+03 2.906966869005387935e+02 1.110488160992216811e-01 -2.163803292750825058e+00 1.110488160992216811e-01 -2.163803292750825058e+00 4.339947950265593546e-01 1.250209871833936948e+00 1.250209871833937836e+00 -1.670010690991193369e+00
4.672000000000000000e+03 3.014024991123802124e+02 -1.837627129499361800e-01 1.663637651153584862e+00 -1.837627129499361800e-01 1.663637651153584418e+00 -1.251254059215853864e+00 4.817572224896476407e-01 4.817572224896477517e-01 9.806213116931796758e-01
4.773000000000000000e+03 3.124234596335663809e+02 -8.192467783276800031e-01 -1.749140610481345615e-01 -8.192467783276800031e-01 -1.749140610481345615e-01 2.672700347373867302e+00 1.167913243484138608e+00 1.167913243484138386e+00 1.706695592453117305e+00
4.874000000000000000e+03 3.221834562552773491e+02 1.093140911710374086e-01 -4.461746958191496470e-01 1.093140911710374086e-01 -4.461746958191496470e-01 -1.257764329206142451e+00 1.255619619158516997e-01 1.255619619158518108e-01 -1.475547682467021504e+00
4.975000000000000000e+03 3.330595581654754938e+02 1.712768275273528040e+00 1.131522424502493962e+00 1.712768275273528040e+00 1.131522424502493962e+00 -1.458223415915038679e+00 5.015623555188861715e-01 5.015623555188860605e-01 -1.535689459713802385e-01
5.076000000000000000e+03 3.449900920623248339e+02 1.585625866808015871e-01 4.001743777064839525e-01 1.585625866808015871e-01 4.001743777064839525e-01 -5.073061282261402960e-01 1.465830053407957578e+00 1.465830053407957578e+00 -1.070125662162797475e+00
5.177000000000000000e+03 3.569080251059068587e+02 -1.043807252441108391e+00 -6.657044553992330638e-02 -1.043807252441108391e+00 -6.657044553992330638e-02 2.164900927747026582e+00 1.980038223760340887e-01 1.980038223760340887e-01 1.429074226767060640e+00
5.278000000000000000e+03 3.673936158583575207e+02 -1.610772444243032453e+00 -8.493131597778889041e-01 -1.610772444243032453e+00 -8.493131597778889041e-01 5.687183326077944745e-01 4.722622343571920012e-01 4.722622343571917791e-01 7.915245044227688931e-01
