# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.546500000000000000e+03 5.565943014841907370e+02 5.742794242381878078e+00 4.754278339450556667e-01 5.675025555025619894e+00 -1.802962836781104583e-01 1.678311750563415927e+01 -1.296457781320099478e-01 -1.015546794286728699e-01 7.259521769129100022e-02
1.582500000000000000e+03 4.641280441135716615e+02 -1.851616379116770350e+00 6.863929435079557662e-01 -8.737640589732085239e-01 1.428030494223105074e-01 2.024822442755332474e+01 8.721666756330306858e-02 4.382160254862497994e-02 4.114138860570461936e-02
1.618500000000000000e+03 4.056759028473895796e+02 -1.361256732019914395e+01 3.280435269922664654e-01 -1.200910796044759010e+01 -1.367894660939196205e-01 2.061858269429292179e+01 -1.654165612051327616e-01 -7.182550791601952089e-02 2.510236859026392930e-01
1.654500000000000000e+03 3.940546199437923178e+02 -2.620210073675833229e+01 6.288511454531959810e-01 -2.587084151436542356e+01 -3.280886272140776105e-01 1.858262994511469657e+01 -2.487383218742857949e-01 8.103933477938543573e-03 5.066617929482296334e-02
1.690500000000000000e+03 3.984906304933991805e+02 -2.924693005911616694e+01 2.852876997914948198e-01 -2.799415251056249332e+01 4.774330825886584639e-01 1.452722305347881893e+01 1.019471745467090407e-01 1.935905711110622873e-01 6.189214403785323754e-02
1.726500000000000000e+03 4.024754292998968594e+02 -2.686642634473633606e+01 2.704408175696531025e-01 -2.733389836488308333e+01 -4.074038443071036353e-01 1.085959760043532363e+01 8.696876578174710104e-02 3.316295497482784488e-02 9.511983672164936454e-04
1.762500000000000000e+03 3.937201813353696025e+02 -1.884996584009547149e+01 -8.635124100938416092e-01 -1.779243975620839890e+01 3.171463495101759511e-01 8.335857265064856136e+00 -2.161720615933793721e-01 -3.509777876808342634e-01 1.637309616463114292e-01
1.798500000000000000e+03 3.682614394629548542e+02 -1.075674329291418374e+01 4.833127789656584405e-01 -1.128410750022097986e+01 -9.991048136106223110e-02 8.005631863774663515e+00 3.435059374031194934e-02 -1.398145646932635600e-01 2.978220418167054628e-01
1.834500000000000000e+03 3.247355491771599532e+02 -4.900789444506511217e+00 -1.284217237221386143e-01 -5.397519299151713135e+00 -4.950399390548489986e-01 8.814674617020052949e+00 2.034804851740228127e-01 8.514209591779843544e-02 8.348351989953869956e-02
1.870500000000000000e+03 2.874673709820850149e+02 -6.770491780195062148e+00 -9.844616284783427873e-02 -5.820714150770093909e+00 8.477135966959251090e-02 1.000111813903897939e+01 -2.289905562832217356e-01 -9.738518175381835618e-02 -2.369583044549120054e-01
1.906500000000000000e+03 2.549135457066176684e+02 -9.610841913822415705e+00 3.179918182060298415e-01 -1.024201858514708086e+01 2.553015798519603918e-01 1.088274157390099361e+01 -1.165149622797061468e-01 -1.158049574607525889e-01 1.002425092347769553e-03
1.942500000000000000e+03 2.440976820445510498e+02 -1.417603209604276771e+01 4.251890734540322292e-01 -1.456833676142209555e+01 5.940875801319610572e-01 1.066898791781488498e+01 -1.615895297361003707e-02 3.172237931567557512e-01 6.670056808285772243e-02
1.978500000000000000e+03 2.415823881788858500e+02 -1.744328359012452268e+01 -4.727707049518502513e-01 -1.750507126784740919e+01 -9.135328869437667754e-01 9.753797492967338556e+00 2.547041732450822105e-03 -1.496602153909391830e-01 -1.079647217273491666e-01
2.014500000000000000e+03 2.395079455700025619e+02 -1.766827392205325964e+01 -7.674770968947957073e-01 -1.701665490583579654e+01 3.347050860582551080e-02 8.002675282642062626e+00 -1.837336019608440674e-01 4.534119748709879438e-01 -3.420825049384357275e-02
2.050500000000000000e+03 2.350456120062470404e+02 -1.329877807868682993e+01 -1.996963832990205079e-01 -1.392259152954952839e+01 -7.597859888939861861e-02 6.191294317023119831e+00 1.188109868590257329e-01 3.174118121602792497e-02 -3.062492667483229791e-01
2.086500000000000000e+03 2.240651295130195990e+02 -1.017945990129098810e+01 4.260922526020864409e-01 -9.243543837381832162e+00 1.381572328276226003e-01 5.126603957722196014e+00 1.536516968429931795e-01 -5.850864896692885286e-02 1.774810399863502586e-01
2.122500000000000000e+03 2.006127497642910384e+02 -6.433293129242366959e+00 -1.452155058906689611e+00 -4.757090357437663286e+00 -5.098466006635687942e-02 5.036506783941859133e+00 5.352481593054620596e-02 9.104407281804816066e-02 9.032038403067120524e-02
2.158500000000000000e+03 1.777594734129892800e+02 -1.496762260600930539e+00 1.832686782551473659e-02 -2.610542752880674833e+00 5.001817031532345137e-01 5.217715982347129966e+00 2.283028211080829206e-01 4.155714694359631256e-01 1.096396247816090325e-01
2.194500000000000000e+03 1.557477967500237241e+02 -2.622199834090792159e+00 -2.205428118784363012e-01 -2.986063368289301856e+00 -5.991506581475579407e-02 5.875472833440576359e+00 2.451884508809743513e-01 -2.866521336660593500e-01 -1.343995336176136146e-02
2.230500000000000000e+03 1.384984369585424133e+02 -5.142181090378962871e+00 -2.228643133189270598e-01 -4.677446755725327421e+00 5.995039516068770280e-02 6.198656486175956104e+00 3.155995139010586703e-02 -5.735777776358706725e-02 -4.856719003341569696e-02
2.266500000000000000e+03 1.323905204843504180e+02 -7.276299712574266110e+00 -2.147787631389742324e-01 -6.574509275475488579e+00 7.230742433114423218e-01 5.954568425377884111e+00 2.854825284664756491e-01 -7.484237821701139604e-02 3.290551652298328023e-01
2.302500000000000000e+03 1.266155087809243298e+02 -8.484689785366535730e+00 -2.033316140900775226e-01 -8.480296637152227035e+00 -3.923802349146282009e-01 5.022636078210494404e+00 -1.421058292444998816e-01 1.212146073624129211e-01 3.529035716266764044e-01
2.338500000000000000e+03 1.234329782467169139e+02 -7.092223668289775240e+00 5.041042932879362670e-01 -7.233997768308217502e+00 -8.594081645029634231e-01 4.233749857436382769e+00 -2.330160877283738441e-01 -5.416133200073223672e-03 4.659828229586909232e-01
2.374500000000000000e+03 1.223129930549455366e+02 -7.568073522886866300e+00 2.037132109359981458e-01 -6.521811092939220345e+00 3.085109513672238402e-01 3.359960137015290726e+00 -3.263895532731682647e-01 3.837117470385215112e-01 -8.597377598596819825e-02
2.410500000000000000e+03 1.153569412633156901e+02 -4.848700132089990511e+00 -8.554918613510228420e-01 -4.704909524188780168e+00 -7.021910909663084954e-01 2.989060309620090283e+00 -7.627899512884089850e-02 -1.975607957294012174e-01 1.246075004180931950e-01
2.446500000000000000e+03 1.051115507818722108e+02 -2.985101788834795045e+00 -4.836911386867664975e-01 -3.080569970141255887e+00 -2.566352539061959592e-01 2.617524301202091674e+00 5.249751081081180937e-01 4.010766408215074019e-01 -1.929050429691409052e-02
2.482500000000000000e+03 9.739449748745172997e+01 -3.381337364386335587e+00 2.919721747758605712e-01 -2.379312589410328638e+00 -4.574635195307856783e-01 2.563763284352171823e+00 1.262636127000296427e-01 1.119212870100032842e-01 5.082357710843238285e-01
2.518500000000000000e+03 8.937315625936713559e+01 -2.883306680083120632e+00 -3.524937142567106663e-01 -3.949514350484285341e+00 6.110965586492216328e-01 3.007094753766186734e+00 -1.235842153419492162e-01 -2.680797827622938279e-01 -1.366750847079323261e-02
2.554500000000000000e+03 8.399346316798391854e+01 -4.055312104883748603e+00 -4.596372276847308647e-01 -2.939179675464420605e+00 -1.185056480770028120e+00 3.294122517026662589e+00 -1.568227856637176565e-01 9.135991689461137044e-02 -3.045699503909745087e-01
2.590500000000000000e+03 8.022052168227810398e+01 -4.202312290304694997e+00 -4.545562817213347762e-01 -4.800446308797932105e+00 -1.386820476107498701e-01 2.789032460866726737e+00 1.948174263821342289e-02 1.388674473505770446e-01 -2.847030758228158986e-01
2.626500000000000000e+03 7.809962340964236205e+01 -4.321994332703285480e+00 -8.091051142384159123e-01 -4.190151527920376040e+00 -3.021296151652461126e-02 2.024662451826353404e+00 -1.037138963110567635e-02 6.069765535383966210e-02 -2.757137116153483003e-01
2.662500000000000000e+03 7.680756446302072504e+01 -3.507644098537889832e+00 7.558998322974067596e-01 -3.545494559358378872e+00 -9.003007512450800220e-02 1.930408414441302289e+00 1.791180634270301414e-02 2.062521812251709719e-01 -1.917555435413316467e-02
2.698500000000000000e+03 7.237914989253265219e+01 -3.686197435443918202e+00 8.783790606696783021e-01 -3.908993035112416692e+00 -5.585721002964697535e-01 1.813104795413862824e+00 -3.819801709658383893e-02 3.828347435438706481e-01 1.188331885840025609e-01
2.734500000000000000e+03 6.897222073943794385e+01 -2.606563934559250839e+00 -4.345158299686383563e-01 -2.447357847141786724e+00 7.252386962278494220e-01 1.656241928601450919e+00 -1.438323828802481885e-01 -2.193007587624670185e-01 -2.374268093084697107e-01
2.770500000000000000e+03 6.382036762222006132e+01 -1.914719525851405812e+00 2.041645160294570938e-01 -1.253647268052356267e+00 -7.141165664365303201e-01 1.239471539720403470e+00 7.255020749929320945e-02 -5.995012633817287107e-02 -3.361859521915934179e-01
2.806500000000000000e+03 5.976380639516331428e+01 -1.941067311241027937e+00 2.992960442060098314e-02 -1.704534836883729199e+00 -1.887137978386730364e-01 1.870631328339271482e+00 -1.231542116384892471e-01 4.140784482202667510e-02 -1.523087997066055466e-01
2.842500000000000000e+03 5.446411028440404323e+01 -1.450246896533064600e+00 1.017515298254721423e-01 -6.344803461300736469e-01 6.007896082514893044e-01 1.025196337313626582e+00 -3.344026859913041827e-01 -3.910122163851782462e-01 7.805709453297499101e-02
2.878500000000000000e+03 5.128758189860850081e+01 -1.210284480265287232e+00 -3.232342795860055906e-01 -1.606441094232387012e+00 -3.928068186423740449e-01 1.711323133216906989e+00 2.041260738659072815e-01 6.277501906968830925e-01 -1.768077950605295434e-01
2.927000000000000000e+03 4.939185574661163969e+01 -2.218985808786039904e+00 7.250561603562100110e-02 -2.286903181555473896e+00 3.512021252670949334e-01 1.265299253837596671e+00 -1.578213372005161097e-01 2.281010758306374342e-01 -1.766156305844265306e-01
2.988000000000000000e+03 4.791482053238421202e+01 -1.863790880044611908e+00 -3.519025784019682024e-01 -2.783682871359383082e+00 1.933665754826187633e-01 1.058089614357495600e+00 -2.607212267101799985e-01 -2.376316842553117537e-01 -9.698276797476748645e-02
3.049000000000000000e+03 4.558312348262440139e+01 -8.807399379503872971e-01 2.137932904278611046e-02 -1.657804392695089168e+00 -3.626715615210666099e-01 6.900155468052810992e-01 4.657433474142789742e-01 -5.760387183684514412e-01 1.183481907062973737e-01
3.110000000000000000e+03 4.267116678056278545e+01 -1.460305832781128910e+00 -3.361139538465370002e-02 -7.701688388221364923e-01 2.895463165302720188e-01 7.336621110255062694e-01 1.581240827898028334e-02 -6.349499690019907994e-02 -2.446229884681633965e-02
3.171000000000000000e+03 4.015611530860228129e+01 -1.078551355131102341e+00 -2.360455475615467202e-01 -1.368268556129679236e+00 -2.391178515115160441e-01 1.592314226442835823e-01 -1.689429135217988820e-01 1.772524412972216190e-01 3.130262484765715669e-01
3.232000000000000000e+03 3.829673908535217208e+01 -1.058372250124854919e+00 1.565603392509190006e-01 -9.711362608206650648e-01 3.385086417969405126e-01 6.650443159217664935e-01 3.861518994389789849e-01 -2.262895604122370508e-01 -2.491241337017435220e-01
3.293000000000000000e+03 3.730691877235994980e+01 -1.120083467595060833e+00 8.224849807091899612e-02 -9.974142445499912801e-01 2.542367651033652226e-02 4.651547592176908941e-01 4.218437391588155672e-01 -8.296031128434772084e-02 -3.197477330992329336e-02
3.354000000000000000e+03 3.569256782556776386e+01 -8.400377005078740744e-01 -4.137014616990183913e-01 -4.031912798172073154e-01 -8.281766273349824847e-02 1.853073719668684172e-01 3.456420566440116526e-01 -3.854562158485670964e-01 1.063970670272587626e-02
3.415000000000000000e+03 3.545319040986551329e+01 -3.411525269565980900e-01 1.190923313735148537e-01 -4.673725131874208460e-01 -9.856518233849489441e-01 -2.383742467370521534e-01 -5.696154717426118452e-01 7.816340226270546143e-01 2.809017016663392097e-01
3.476000000000000000e+03 3.379340145281753394e+01 -7.806713518091681347e-01 -6.161825641746503379e-01 2.211761975182703066e-01 -4.375256874005778451e-01 1.607302235692197045e-01 -3.289252854201533960e-02 -1.213261555629160826e+00 -3.159599958626285732e-01
3.537000000000000000e+03 3.349773727473764495e+01 -9.256242319874183888e-01 -1.379841547641453281e-01 -4.609473612516712393e-01 4.612389912782537404e-01 4.460611742064730101e-01 -8.763367728648868704e-01 -1.321058053538787802e-01 -1.783844345962625200e-01
3.598000000000000000e+03 3.263263165310796410e+01 7.597736335006424757e-02 2.859867127874056725e-01 -8.464111435304192410e-01 6.890970833448956112e-02 6.996663527247373171e-01 8.209999420108179402e-01 -2.101751583986335992e-01 -3.544331411722084213e-01
3.659000000000000000e+03 3.326368319609112234e+01 -4.066432419571062162e-01 -4.867181674472260688e-01 -6.602118378402748178e-01 -1.233638731258425991e-01 -1.010373330588740792e-01 3.199375769630348754e-01 1.533453436607828957e-02 -1.052292071154026648e-01
3.720000000000000000e+03 3.293249192828352534e+01 -1.681193347629869883e-01 -4.094286498470514624e-01 -6.970432238519340684e-01 7.497518986911102523e-01 8.085816085416058785e-01 3.618014068703981345e-01 4.922833887845897705e-01 -9.613358468070096752e-01
3.781000000000000000e+03 3.273853734615616418e+01 -2.727727764549560119e-01 -9.250660522244698314e-02 2.491642059695420297e-02 4.457216090952184073e-01 8.287602998299902213e-01 2.338995168208750364e-01 -6.511010172866324996e-01 9.600169970049934332e-01
3.842000000000000000e+03 3.313041194405015233e+01 -1.954133051987585468e-01 3.142999011511160568e-03 3.714091962568565330e-01 7.115419140879738480e-01 4.023556711645777106e-01 -6.687371933929386891e-01 -3.411588934167006371e-01 3.777824040756443957e-01
3.903000000000000000e+03 3.250749285262675414e+01 -1.457490748595378083e-01 -9.465881376572029549e-01 3.734493342040554609e-01 3.469336207125911509e-02 6.897046226212333320e-01 3.537328897014210272e-01 7.043522803726391945e-01 -5.886758267395758581e-02
3.964000000000000000e+03 3.245479284222969341e+01 -3.404902781325059857e-01 -4.224004036316986732e-01 6.003973025054775148e-01 2.363162100160426105e-01 -8.196628760008037307e-02 6.119014203672608065e-01 4.340363549800695941e-01 -8.131767495836659254e-01
4.025000000000000000e+03 3.368874484228978616e+01 5.008036442762777707e-01 1.276670717504501118e-01 4.637806276168896513e-01 -7.305941342438224684e-01 1.600868020433578454e-01 -3.733164307365992585e-01 -7.785143367632112454e-01 -6.553066623392080903e-01
4.086000000000000000e+03 3.332933190010793112e+01 -1.366402317795595511e+00 -1.171910165538145032e-01 -5.171458471280171443e-01 -8.996835651281291923e-01 -6.410459041754495990e-01 -7.557465655963737650e-01 3.519254373228868360e-01 9.289981479942019948e-01
4.167000000000000000e+03 3.431092769903629147e+01 2.150812797417711586e-01 1.956278596633702627e-01 -9.987439180707154973e-01 -4.853891141906009898e-01 8.280301315870960410e-01 3.797609609039055423e-01 -3.261486781293412296e-01 1.798300337216281464e-01
4.268000000000000000e+03 3.601609312613706493e+01 2.170631840585418026e-01 -8.980900097716051911e-02 8.715085031698703855e-01 3.892952186785297863e-02 8.571264522060699775e-01 -6.612705243701052504e-01 -5.367762678381693409e-01 -5.059270158589087574e-01
4.369000000000000000e+03 3.669342794154925969e+01 2.919884827382034920e-01 1.005782008274015843e-01 1.138235045985397237e-01 5.749539429662707812e-01 1.225632118667918657e-02 -9.406352298852191374e-02 -6.188444528656469878e-02 1.889146945745568129e-01
4.470000000000000000e+03 3.718481320812664137e+01 -1.890748597459908087e-01 -3.187616684733355354e-01 1.743510782931124714e-01 1.027909019956557035e+00 -3.827806138521981927e-01 7.581589141734790260e-03 -3.626955572672416195e-01 -1.844907043137821723e-01
4.571000000000000000e+03 3.885159979329105795e+01 -3.745962645699906224e-01 3.038871282033828169e-01 -6.922908361565222046e-02 -1.540319441390116117e-01 8.000864516117756065e-01 -7.222637724136036219e-01 3.031446015893597412e-01 -3.619777171994944531e-01
4.672000000000000000e+03 3.915986493038825245e+01 -3.585237081950409799e-01 -1.980675418940264776e-01 2.046078696555269361e-01 5.552067468402412109e-02 3.651555408784001866e-02 -3.055554944188308975e-01 -6.839899554651384106e-01 7.585127962237865340e-01
4.773000000000000000e+03 4.084216429474599153e+01 7.730450798746633101e-01 4.642224053895527280e-01 -1.064723850563850327e+00 -1.608353439913570160e+00 1.134434267476566394e+00 6.159292169086963975e-01 1.201534126901512511e+00 -6.359191857712132023e-01
4.874000000000000000e+03 4.205652581000887125e+01 1.648826456955881370e-01 7.578165191538480672e-01 1.265136531008453691e+00 -5.171028245590753025e-02 7.310934057097401295e-01 -1.079417713401381596e+00 -5.199689037761464627e-01 2.654726107260834689e-01
4.975000000000000000e+03 4.535869061592325124e+01 -5.776290661425926842e-01 4.510320999515352036e-02 -4.736595540041798613e-01 -5.774605531393624258e-02 1.628780417709497774e-01 -3.998540767438718002e-01 -8.242035917776532883e-02 7.229676224234451443e-01
5.076000000000000000e+03 4.532353035980089828e+01 1.827962083427153717e-01 -1.011799983319258800e+00 -2.336477745066328215e-01 8.153629675042158853e-01 -6.598963844750720398e-01 -2.722274832342188033e-01 -3.257825254471327092e-01 -8.111492961910705679e-01
5.177000000000000000e+03 4.722395461706502573e+01 2.569811541484456896e-01 -1.052918824491222649e+00 -6.885303836133424005e-01 -7.269292077825626475e-01 -1.275399908348036515e+00 1.958815802105140724e+00 -5.261671124602188554e-01 7.169261028998830110e-01
