# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.768898743154349404e+03 9.932574399726696868e+00 1.034639053367959027e+00 9.932574399726696868e+00 1.034639053367959027e+00 2.160558533983130758e+01 -4.724433551496556860e-02 -4.724433551496556860e-02 2.588100963365223481e-02
4.305000000000000000e+02 1.728249313063651471e+03 -4.672103740321590237e+01 7.177327607967408651e-01 -4.672103740321590237e+01 7.177327607967408651e-01 1.889312170515665912e+01 -5.102397047183915985e-02 -5.102397047183913209e-02 4.453085259438947785e-02
4.665000000000000000e+02 2.096402719632706521e+03 -7.328533050758375111e+01 4.208819846418466737e-01 -7.328533050758375111e+01 4.208819846418466737e-01 1.301559213799642123e+01 -2.085569507454101967e-03 -2.085569507454095028e-03 8.754237937402455094e-02
5.025000000000000000e+02 2.385611612342417175e+03 -5.385510179890403037e+01 2.487114782211052866e-02 -5.385510179890403037e+01 2.487114782211052866e-02 8.090131137122989813e+00 4.369641009499342088e-02 4.369641009499340006e-02 8.021482998739067061e-02
5.385000000000000000e+02 2.585643101526329247e+03 -1.386595008239252991e+01 1.201196599941267568e-01 -1.386595008239252991e+01 1.201196599941267568e-01 7.539006591909021893e+00 4.923531343685366712e-03 4.923531343685373651e-03 5.009567945370646536e-02
5.745000000000000000e+02 2.450349083366994364e+03 2.335033158042691070e+01 -9.215726398811339148e-01 2.335033158042691070e+01 -9.215726398811339148e-01 1.318736088099751669e+01 3.247582091440455627e-03 3.247582091440456061e-03 6.695804879703080859e-02
6.105000000000000000e+02 2.120831094316653434e+03 2.653209677511453179e+01 9.593210121769180088e-01 2.653209677511453179e+01 9.593210121769180088e-01 2.258227834529569833e+01 -7.706629788827287775e-03 -7.706629788827291244e-03 5.546804500772042207e-02
6.465000000000000000e+02 1.877292672886302626e+03 -1.008520795006884541e+01 -1.617092133052280500e+00 -1.008520795006884541e+01 -1.617092133052280500e+00 3.305022032135164523e+01 6.083936456202514165e-02 6.083936456202514859e-02 1.613755228162558064e-01
6.825000000000000000e+02 1.797512764329651191e+03 -6.773578191349605504e+01 1.029857304418618336e+00 -6.773578191349605504e+01 1.029857304418618336e+00 3.746306990737026865e+01 5.983529707038870438e-02 5.983529707038871825e-02 1.381741140524331557e-01
7.185000000000000000e+02 1.993363372766317070e+03 -1.185420226001276944e+02 5.357092185977414545e-01 -1.185420226001276944e+02 5.357092185977414545e-01 3.451508128859266833e+01 -3.501385301458073002e-04 -3.501385301458055654e-04 5.859037635420007162e-02
7.545000000000000000e+02 2.228855298817409221e+03 -1.287486765860981563e+02 8.741538775569823727e-02 -1.287486765860981563e+02 8.741538775569823727e-02 2.638736479160190029e+01 -1.562750019193659412e-02 -1.562750019193660800e-02 9.209579551923181839e-02
7.905000000000000000e+02 2.496330217330300002e+03 -1.021086252349020924e+02 -5.200215442786668696e-01 -1.021086252349020924e+02 -5.200215442786668696e-01 1.768360542875068830e+01 -8.010404571266104348e-03 -8.010404571266104348e-03 1.400961033374645281e-01
8.265000000000000000e+02 2.529700399586279218e+03 -4.244493009887179369e+01 -5.950151974588170356e-01 -4.244493009887179369e+01 -5.950151974588170356e-01 1.263034578383726547e+01 -3.948846445242161496e-03 -3.948846445242162363e-03 1.325879173035112435e-01
8.625000000000000000e+02 2.294194971628272924e+03 1.929168059879476615e+01 -1.532448687430633394e-01 1.929168059879476615e+01 -1.532448687430633394e-01 1.511907541729093829e+01 3.787883480373490513e-02 3.787883480373489820e-02 1.426915739079653578e-01
8.985000000000000000e+02 1.911668962600407667e+03 5.433872209861269198e+01 -4.322386586313932688e-01 5.433872209861269198e+01 -4.322386586313932688e-01 2.331392659622765962e+01 -8.756764648565709686e-02 -8.756764648565712461e-02 6.889390201662769220e-02
9.345000000000000000e+02 1.509446150303029754e+03 4.961585827005586680e+01 7.769018137665757440e-01 4.961585827005586680e+01 7.769018137665757440e-01 3.415632628623179556e+01 3.987121596108508109e-02 3.987121596108506721e-02 3.866265177701895105e-03
9.705000000000000000e+02 1.184013500443486009e+03 1.116129705639282754e+01 -6.809445403655787210e-01 1.116129705639282754e+01 -6.809445403655787210e-01 4.117845055217030392e+01 -1.132908840931888539e-02 -1.132908840931889233e-02 1.006567162991816727e-01
1.006500000000000000e+03 1.052228930006534711e+03 -3.202035895393147058e+01 1.583243510380031582e-01 -3.202035895393147058e+01 1.583243510380031582e-01 4.178128273848044216e+01 6.525486043804486214e-02 6.525486043804479275e-02 8.691871366850066616e-02
1.042500000000000000e+03 1.061190144302886438e+03 -6.665366064055386630e+01 -6.690276561933490296e-01 -6.665366064055386630e+01 -6.690276561933490296e-01 3.532167178885732994e+01 -1.013964622855925285e-01 -1.013964622855924869e-01 8.128036558679588297e-02
1.078500000000000000e+03 1.166289513511658470e+03 -7.835089450179938808e+01 3.533386119102037148e-01 -7.835089450179938808e+01 3.533386119102037148e-01 2.557556170636595283e+01 1.400619336923534242e-01 1.400619336923534519e-01 3.779006194698310978e-02
1.114500000000000000e+03 1.232412110746691724e+03 -5.974988621812176603e+01 4.765300074703594790e-02 -5.974988621812176603e+01 4.765300074703594790e-02 1.689742050272108287e+01 5.503353219284284198e-02 5.503353219284283504e-02 3.746298850971184480e-02
1.150500000000000000e+03 1.216651479304097165e+03 -2.985458215952981931e+01 6.784904534581692737e-02 -2.985458215952981931e+01 6.784904534581692737e-02 1.358567713542200295e+01 -8.682026252701946500e-02 -8.682026252701953439e-02 1.058994616976153547e-01
1.186500000000000000e+03 1.115556953152007736e+03 -1.459801571511822660e+00 -2.036504040293046769e-01 -1.459801571511822660e+00 -2.036504040293046769e-01 1.537707115266665703e+01 -1.317139662977269941e-02 -1.317139662977270982e-02 2.204777359711355966e-01
1.222500000000000000e+03 9.618275505209753646e+02 5.475999436894857908e+00 -3.656803360145577386e-01 5.475999436894857908e+00 -3.656803360145577386e-01 2.178282043477270236e+01 6.626000801651568684e-02 6.626000801651567296e-02 1.789737455868359028e-01
1.258500000000000000e+03 8.104593074450984886e+02 -4.268787263440978919e+00 3.847464281264731389e-01 -4.268787263440978919e+00 3.847464281264731389e-01 2.725872670789868835e+01 -2.249092834415807041e-02 -2.249092834415808428e-02 3.134608537259203631e-01
1.294500000000000000e+03 7.492154873466085974e+02 -2.907842251280932544e+01 3.824661494045273336e-01 -2.907842251280932544e+01 3.824661494045273336e-01 3.056278139405391414e+01 2.875653999098679373e-02 2.875653999098679373e-02 5.120876142954469690e-02
1.330500000000000000e+03 7.332901272398494257e+02 -5.032408112215320273e+01 1.845545132637197439e-01 -5.032408112215320273e+01 1.845545132637197439e-01 2.825365716889345435e+01 -1.134679188570623110e-01 -1.134679188570622971e-01 8.771971643726779455e-02
1.366500000000000000e+03 7.752367555781673900e+02 -6.128373553733369050e+01 1.250601093320317936e-02 -6.128373553733369050e+01 1.250601093320317936e-02 2.355965999753595241e+01 6.361029991596066357e-03 6.361029991596068092e-03 -6.689118092364752799e-02
1.402500000000000000e+03 8.175443929950416759e+02 -5.297624740414741495e+01 -5.373721999919655046e-01 -5.297624740414741495e+01 -5.373721999919655046e-01 1.698001469515964246e+01 1.222394380516000564e-02 1.222394380515999524e-02 1.169653435772281952e-01
1.438500000000000000e+03 8.181239596284021900e+02 -3.588651925439177148e+01 4.997992134047901658e-01 -3.588651925439177148e+01 4.997992134047901658e-01 1.289000017611987658e+01 3.346066563929770560e-02 3.346066563929771254e-02 3.547921697150193537e-02
1.474500000000000000e+03 7.641487721475800754e+02 -1.298408279160200607e+01 -3.958770617253398738e-02 -1.298408279160200607e+01 -3.958770617253398738e-02 1.126430372529494406e+01 -1.196575521481712950e-01 -1.196575521481712950e-01 2.296784857960955106e-01
1.510500000000000000e+03 6.589122656813224239e+02 2.651092511474968827e+00 2.186428237375648287e-01 2.651092511474968827e+00 2.186428237375648287e-01 1.340082294766552451e+01 -6.862083033920056419e-02 -6.862083033920059194e-02 1.018611620898398490e-02
1.546500000000000000e+03 5.604466472585284009e+02 6.191514085515878563e+00 -2.809010814501590181e-01 6.191514085515878563e+00 -2.809010814501590181e-01 1.732361500073715987e+01 -1.393921584721325713e-01 -1.393921584721326268e-01 9.373611146601031063e-02
1.582500000000000000e+03 4.598500796397995600e+02 -1.323444106511252549e+00 -1.524722899199939252e-01 -1.323444106511252549e+00 -1.524722899199939252e-01 2.009515125505312483e+01 -7.648537037063304900e-02 -7.648537037063307675e-02 1.570670982219284639e-01
1.618500000000000000e+03 4.114397983196066662e+02 -1.424986594417372743e+01 2.811393173159525416e-01 -1.424986594417372743e+01 2.811393173159525416e-01 2.053105174206757866e+01 -3.658315683965202014e-02 -3.658315683965199933e-02 -4.364766767611000242e-02
1.654500000000000000e+03 3.935512600611626226e+02 -2.512677298579875185e+01 -2.848048911755378665e-01 -2.512677298579875185e+01 -2.848048911755378665e-01 1.861567204795534991e+01 -1.114889740411456956e-03 -1.114889740411458691e-03 9.185128246678142538e-02
1.690500000000000000e+03 4.022501041244192947e+02 -2.979634601001516714e+01 -3.576022574726487324e-01 -2.979634601001516714e+01 -3.576022574726487324e-01 1.457397648730408868e+01 8.969565649002572694e-02 8.969565649002568530e-02 1.011570506979185026e-02
1.726500000000000000e+03 4.072442565134235792e+02 -2.653781486001335566e+01 1.636154529582564965e-01 -2.653781486001335566e+01 1.636154529582564965e-01 1.093884776625058208e+01 -1.461843089316074429e-01 -1.461843089316074429e-01 4.892251140653643832e-02
1.762500000000000000e+03 3.982899846675278468e+02 -1.827880486804509985e+01 7.599714487085056369e-01 -1.827880486804509985e+01 7.599714487085056369e-01 8.493391276446981664e+00 7.141873971049231273e-02 7.141873971049229886e-02 1.841084820109597231e-01
1.798500000000000000e+03 3.686941468642122004e+02 -1.023811509035600942e+01 -1.071900334484943151e-01 -1.023811509035600942e+01 -1.071900334484943151e-01 7.983540093260589110e+00 -5.147581477572202302e-03 -5.147581477572174546e-03 -8.373709439015643297e-03
1.834500000000000000e+03 3.293863888143237091e+02 -5.581389952749052696e+00 1.897045907322819358e-01 -5.581389952749052696e+00 1.897045907322819358e-01 8.889876300572788992e+00 -8.871246186302746140e-02 -8.871246186302743364e-02 -3.391722842758214396e-02
1.870500000000000000e+03 2.866223213283889208e+02 -4.741761863509757369e+00 5.815026325344765240e-02 -4.741761863509756481e+00 5.815026325344765240e-02 1.007151941247714610e+01 7.259250214316793903e-02 7.259250214316795291e-02 -3.093165035586907807e-01
1.906500000000000000e+03 2.597337870722859634e+02 -9.489355549702594317e+00 -6.476661025704452679e-02 -9.489355549702594317e+00 -6.476661025704449903e-02 1.145928113614963451e+01 -2.077468552973928476e-02 -2.077468552973928129e-02 1.557945410663138242e-01
1.942500000000000000e+03 2.482884412441759423e+02 -1.382871254468800615e+01 6.017729689614315092e-02 -1.382871254468800615e+01 6.017729689614315092e-02 1.103699841859423714e+01 5.202336821852261706e-02 5.202336821852260318e-02 3.072977130842456661e-02
1.978500000000000000e+03 2.426373485147795463e+02 -1.796947892599160923e+01 -4.636175068933885424e-01 -1.796947892599160923e+01 -4.636175068933885424e-01 9.768232654239641377e+00 -5.677316848935030219e-02 -5.677316848935030913e-02 1.275349713856346878e-01
2.014500000000000000e+03 2.436211030134336966e+02 -1.764931210482823332e+01 -4.375921979728393807e-01 -1.764931210482823332e+01 -4.375921979728393807e-01 7.830547117477054897e+00 -3.098220045806186762e-02 -3.098220045806186762e-02 1.196815100531958553e-01
2.050500000000000000e+03 2.401176126665334607e+02 -1.459130561606275478e+01 5.428751364510829847e-01 -1.459130561606275478e+01 5.428751364510829847e-01 6.113678785727351794e+00 -3.136229797970814526e-02 -3.136229797970814526e-02 1.141848633562606435e-01
2.086500000000000000e+03 2.251510479502449869e+02 -9.451753011117082437e+00 -1.297688062273792686e-01 -9.451753011117082437e+00 -1.297688062273792686e-01 4.905484614345863470e+00 2.477821854536008117e-01 2.477821854536007562e-01 -1.916251022095749254e-02
2.122500000000000000e+03 2.034983868929389530e+02 -5.190321208498861694e+00 -4.230472059214211988e-01 -5.190321208498861694e+00 -4.230472059214211988e-01 5.211332049115665832e+00 6.292238709549109743e-02 6.292238709549115294e-02 9.159924244515961489e-02
2.158500000000000000e+03 1.822169743173010659e+02 -3.187816076723789749e+00 -1.626863477621954546e-01 -3.187816076723789749e+00 -1.626863477621954546e-01 5.155505330066031178e+00 -1.589466403219083612e-01 -1.589466403219083612e-01 -6.391693797614068917e-02
2.194500000000000000e+03 1.591845153994592579e+02 -3.182767858807205030e+00 5.942823157296248104e-02 -3.182767858807205030e+00 5.942823157296248104e-02 5.820036973074330433e+00 2.040074450418873919e-01 2.040074450418875307e-01 -3.520954775064326636e-01
2.230500000000000000e+03 1.425917824070218103e+02 -4.673152388967686477e+00 1.115046723032951381e-01 -4.673152388967686477e+00 1.115046723032951381e-01 6.298599532404733026e+00 2.060262755352300079e-01 2.060262755352298969e-01 1.493807321060220683e-01
2.266500000000000000e+03 1.328126842662845206e+02 -6.655528993654174386e+00 1.414328165565183759e-01 -6.655528993654174386e+00 1.414328165565183759e-01 5.683097262944210470e+00 -1.367112224940502385e-01 -1.367112224940501275e-01 1.436625060146348720e-01
2.302500000000000000e+03 1.276130051998020463e+02 -7.678020421436047016e+00 -2.822607783516399849e-01 -7.678020421436047016e+00 -2.822607783516399849e-01 5.133781515131641271e+00 -5.674453677068910795e-03 -5.674453677068913397e-03 -8.701081473382593634e-02
2.338500000000000000e+03 1.257539079860607956e+02 -8.096561691823637830e+00 -1.186116667348623005e-01 -8.096561691823637830e+00 -1.186116667348623005e-01 3.948778847263802128e+00 2.347332998810100213e-01 2.347332998810101601e-01 2.691876781263784491e-01
2.374500000000000000e+03 1.226738535697255941e+02 -6.740303109006772431e+00 -2.978341545129926105e-01 -6.740303109006772431e+00 -2.978341545129926105e-01 3.661999244346422877e+00 -2.111930581160389453e-01 -2.111930581160388898e-01 -4.139318971425254290e-02
2.410500000000000000e+03 1.160715486934607270e+02 -5.100161194358442174e+00 4.532451658637026704e-04 -5.100161194358442174e+00 4.532451658637026704e-04 3.274280300064853932e+00 -1.346137143263905767e-01 -1.346137143263905489e-01 1.088108819946101008e-01
2.446500000000000000e+03 1.067459669803730122e+02 -3.807183112053394325e+00 1.290836739283315049e-01 -3.807183112053394325e+00 1.290836739283315049e-01 3.051101715061710795e+00 1.668962892261052766e-01 1.668962892261051933e-01 -1.520760446433660762e-01
2.482500000000000000e+03 9.766849259185991627e+01 -2.738547331445408961e+00 3.484976761863283756e-01 -2.738547331445408517e+00 3.484976761863283756e-01 2.670692491173237926e+00 -4.690833560538592434e-02 -4.690833560538590352e-02 -3.004202105647608145e-01
2.518500000000000000e+03 8.978077390650396694e+01 -3.348614451412993631e+00 -2.185531697394496597e-01 -3.348614451412993631e+00 -2.185531697394496597e-01 2.759113335795110977e+00 1.859501770043417782e-02 1.859501770043417782e-02 -5.638611305747924518e-02
2.554500000000000000e+03 8.337435261536676023e+01 -3.799985060821045479e+00 3.633869885371314723e-01 -3.799985060821045479e+00 3.633869885371314723e-01 2.888519811075544119e+00 -1.528889191784595647e-01 -1.528889191784595369e-01 2.088613804790063165e-03
2.590500000000000000e+03 8.076623489949123780e+01 -4.142886359362354831e+00 -1.472452471445685751e-02 -4.142886359362354831e+00 -1.472452471445685751e-02 2.922277976780758735e+00 2.457316588311536654e-02 2.457316588311533878e-02 -4.027197372812980208e-02
2.626500000000000000e+03 7.932678262483949538e+01 -4.335338246902619375e+00 1.241156640768543290e-02 -4.335338246902619375e+00 1.241156640768543290e-02 2.771943031448268702e+00 -2.073116534727818538e-01 -2.073116534727819094e-01 -1.599459977155335832e-01
2.662500000000000000e+03 7.651958228886759628e+01 -4.370241386499642999e+00 1.294339481964917882e-04 -4.370241386499642999e+00 1.294339481964917882e-04 1.899003519768700521e+00 -1.005124240659032719e-01 -1.005124240659033275e-01 2.168682302668719503e-02
2.698500000000000000e+03 7.257120139224001321e+01 -3.058571189132131884e+00 4.492817917874087352e-01 -3.058571189132131884e+00 4.492817917874087352e-01 1.830249725781039949e+00 5.564865431169965793e-02 5.564865431169965099e-02 -2.167745188695316405e-01
2.734500000000000000e+03 6.925188393594004310e+01 -2.826349835061544358e+00 -2.201277209897578302e-01 -2.826349835061544358e+00 -2.201277209897578302e-01 1.019490101450519326e+00 -4.296499795653693776e-02 -4.296499795653693776e-02 -1.454419542622786277e-01
2.770500000000000000e+03 6.468035261037540806e+01 -2.059446912908957650e+00 -3.700427104191711947e-01 -2.059446912908957650e+00 -3.700427104191711947e-01 1.445528054335768031e+00 3.963930773787666118e-02 3.963930773787670281e-02 -1.323373864413621981e-01
2.806500000000000000e+03 5.941779258325129121e+01 -1.571323966724291310e+00 3.956617633378178844e-02 -1.571323966724291310e+00 3.956617633378178844e-02 1.347112974731979662e+00 1.565334712587702071e-01 1.565334712587702626e-01 3.144776692709263521e-01
2.842500000000000000e+03 5.529015609356466143e+01 -1.865521339563748882e+00 -3.697825846368122393e-01 -1.865521339563748882e+00 -3.697825846368122393e-01 1.452929875420862604e+00 2.154329601863893273e-01 2.154329601863893551e-01 -3.731116716135626232e-01
2.878500000000000000e+03 5.238020673849175068e+01 -1.608294069376865920e+00 -8.965911562230394205e-02 -1.608294069376865920e+00 -8.965911562230394205e-02 1.539088042311115512e+00 3.604430202139308204e-01 3.604430202139310424e-01 -2.449231747914842050e-01
2.927000000000000000e+03 4.931559861844753101e+01 -1.833163918782605872e+00 8.023207934998151381e-02 -1.833163918782605872e+00 8.023207934998151381e-02 1.154024308335987126e+00 -1.133733320100152597e-03 -1.133733320100138720e-03 -2.887540948518538611e-02
2.988000000000000000e+03 4.717565176200947974e+01 -1.677374696604327475e+00 -7.464058992756963939e-02 -1.677374696604327475e+00 -7.464058992756963939e-02 1.106997830823616580e+00 -2.838498718445796321e-02 -2.838498718445793545e-02 4.961042356100904549e-02
3.049000000000000000e+03 4.455018206623701360e+01 -1.173712184507813117e+00 -1.858363966608046064e-02 -1.173712184507813117e+00 -1.858363966608046064e-02 8.201496548212129367e-01 -4.128931194554247286e-02 -4.128931194554244510e-02 -2.883923420669119997e-01
3.110000000000000000e+03 4.140300578062090153e+01 -1.103732308432166187e+00 -3.694750785617343936e-01 -1.103732308432166187e+00 -3.694750785617343936e-01 8.963772514656799251e-01 2.178758873830570139e-02 2.178758873830569445e-02 -8.117085564662989989e-04
3.171000000000000000e+03 3.896471553111349095e+01 -9.624837750425112581e-01 -3.126726059439143279e-01 -9.624837750425112581e-01 -3.126726059439143279e-01 8.454396863630724290e-01 -1.512700360104675124e-01 -1.512700360104674846e-01 1.147066102440704310e-01
3.232000000000000000e+03 3.759588592737004831e+01 -6.128940356444638748e-01 8.533092438602012109e-02 -6.128940356444638748e-01 8.533092438602012109e-02 8.260405834192835473e-01 3.964484025556325175e-02 3.964484025556327257e-02 -8.375292015945318136e-02
3.293000000000000000e+03 3.609611232786576807e+01 -1.012296862116065732e+00 6.962523590319574796e-02 -1.012296862116065732e+00 6.962523590319574796e-02 5.461157831957832443e-01 -1.308432535298564292e-01 -1.308432535298564570e-01 -1.392268938561435909e-01
3.354000000000000000e+03 3.514143617999101821e+01 -5.111714194485568186e-01 6.866611313250489679e-02 -5.111714194485568186e-01 6.866611313250489679e-02 4.746596446456344820e-01 -1.323463708911020165e-01 -1.323463708911020442e-01 6.056239849209038573e-01
3.415000000000000000e+03 3.398666251610580957e+01 -5.442545325778542775e-01 1.091397320156677342e-01 -5.442545325778542775e-01 1.091397320156677342e-01 6.472118503536214984e-01 3.051899725721106751e-03 3.051899725721098078e-03 -1.066296177127359773e-01
3.476000000000000000e+03 3.243173801510805276e+01 -4.284586144293891508e-01 9.849035374420027356e-02 -4.284586144293891508e-01 9.849035374420027356e-02 3.618109465119270785e-01 -7.192928360740567795e-02 -7.192928360740566407e-02 2.349355837304242800e-02
3.537000000000000000e+03 3.152088379063846446e+01 -9.942225643516326705e-02 2.861413701714967117e-01 -9.942225643516326705e-02 2.861413701714967117e-01 2.132769803567670097e-01 8.280718186871746656e-03 8.280718186871760533e-03 -1.073783742539610592e-01
3.598000000000000000e+03 3.124185275877993817e+01 -2.590891269542802688e-01 1.882595148112334305e-01 -2.590891269542802688e-01 1.882595148112334305e-01 7.516706589505275371e-01 1.445741660440692244e-01 1.445741660440691412e-01 -2.054145184756815679e-01
3.659000000000000000e+03 3.067875624192157247e+01 -1.923045486650317160e-01 2.615575606574009893e-01 -1.923045486650317160e-01 2.615575606574009893e-01 -1.231897148871329145e-01 6.505411394201029984e-02 6.505411394201029984e-02 6.040390036126943585e-01
3.720000000000000000e+03 3.079172140047035100e+01 -6.429463634651644277e-01 -1.510476043783830213e-01 -6.429463634651644277e-01 -1.510476043783830213e-01 4.279490213535576681e-01 -1.832646567468451670e-02 -1.832646567468448895e-02 -2.922428392891684990e-01
3.781000000000000000e+03 3.105096093688879222e+01 -3.658204792611619016e-01 3.743385126349203090e-02 -3.658204792611619016e-01 3.743385126349203090e-02 2.531909968943480416e-01 2.280362072183717559e-01 2.280362072183718669e-01 -3.267861339163847384e-02
3.842000000000000000e+03 3.066124086587372943e+01 -2.299058446190678229e-01 2.111499073316270014e-01 -2.299058446190678229e-01 2.111499073316270014e-01 2.656275930205636571e-01 6.141988747890417266e-03 6.141988747890410327e-03 -3.442214233340308294e-01
3.903000000000000000e+03 3.040741022308369423e+01 -1.957935364118130739e-01 2.730229665876462430e-01 -1.957935364118130739e-01 2.730229665876462430e-01 -1.753397567136106838e-01 -3.495124424691892218e-02 -3.495124424691897769e-02 2.794343827752222009e-01
3.964000000000000000e+03 3.037826979400261607e+01 -4.363495405332469268e-01 -4.672988444264365715e-02 -4.363495405332469268e-01 -4.672988444264365715e-02 8.682201735606516479e-02 4.206325647937199097e-01 4.206325647937199652e-01 -3.034064181372468291e-02
4.025000000000000000e+03 3.035446738391877375e+01 -2.613997096356086014e-01 -6.105027507642345891e-02 -2.613997096356086014e-01 -6.105027507642345891e-02 7.590930218991942535e-02 -1.988920896842834296e-01 -1.988920896842834574e-01 -5.012991958235576417e-01
4.086000000000000000e+03 3.164300029947278858e+01 2.094920130566095273e-01 1.422703158831291892e-01 2.094920130566095273e-01 1.422703158831291892e-01 -3.408040195265857331e-01 -3.756265544776354881e-01 -3.756265544776354881e-01 2.028440830431372244e-01
4.167000000000000000e+03 3.126692944493614590e+01 2.559238357772012501e-02 -1.534193830654986268e-01 2.559238357772012501e-02 -1.534193830654986268e-01 -1.907089139913485665e-01 4.169564510675419777e-01 4.169564510675419777e-01 3.066030472929240913e-01
4.268000000000000000e+03 3.211069659725762904e+01 -1.243161694233745618e-01 2.684307172503971328e-01 -1.243161694233745618e-01 2.684307172503971328e-01 -9.841403793859745605e-04 2.046779298544906256e-01 2.046779298544906256e-01 6.413902259509142445e-02
4.369000000000000000e+03 3.273308762162785257e+01 5.549790283866998936e-02 -2.055784403798707194e-01 5.549790283867000323e-02 -2.055784403798707194e-01 -1.184869012230861662e-01 6.634085696860392289e-02 6.634085696860393677e-02 -1.188760542655247221e-01
4.470000000000000000e+03 3.342101696433569202e+01 -2.026308412284438532e-01 3.215130421560115082e-01 -2.026308412284438532e-01 3.215130421560115082e-01 5.590420473664963197e-01 5.589749193197146582e-01 5.589749193197146582e-01 -2.507044735391595336e-01
4.571000000000000000e+03 3.391425311826995426e+01 1.172674177919424410e-01 2.724971200626618018e-01 1.172674177919424132e-01 2.724971200626618018e-01 1.695882849743124143e-01 -1.093622488000517423e-01 -1.093622488000517423e-01 1.887749548485304074e-01
4.672000000000000000e+03 3.433857277734030333e+01 -3.188168476151971298e-01 -3.212183688857944142e-01 -3.188168476151971298e-01 -3.212183688857943586e-01 -2.568998461096613783e-01 -2.019278085643854970e-01 -2.019278085643853582e-01 -5.113930291294218611e-01
4.773000000000000000e+03 3.587517833800019673e+01 1.445952964204602897e-01 1.287817364744361925e-02 1.445952964204602897e-01 1.287817364744361925e-02 -1.247044805104355752e-01 -8.223377251116970044e-02 -8.223377251116972819e-02 -1.646986950350500800e-01
4.874000000000000000e+03 3.656298581474936782e+01 -2.135482324229593942e-01 9.252464647047471680e-02 -2.135482324229593942e-01 9.252464647047471680e-02 -6.014387353069718944e-01 2.339216134604953923e-01 2.339216134604954200e-01 4.747195861106922044e-01
4.975000000000000000e+03 3.802292470839690708e+01 -2.200729602201388080e-01 -1.746700978320328002e-01 -2.200729602201388080e-01 -1.746700978320328002e-01 5.793341381576526672e-01 -5.439661982234961224e-01 -5.439661982234962334e-01 1.138089682320196500e-01
5.076000000000000000e+03 3.902339302616575623e+01 -4.399412410076223301e-01 7.903832772718635824e-02 -4.399412410076223301e-01 7.903832772718635824e-02 -1.599005960593768427e-01 -4.683790773442917943e-01 -4.683790773442917388e-01 -3.928619655569088320e-01
5.177000000000000000e+03 3.981292175636200170e+01 -5.284092739375160219e-01 -4.532472949965044018e-02 -5.284092739375160219e-01 -4.532472949965044018e-02 5.023988888712490469e-02 -1.242182250298225210e-01 -1.242182250298225765e-01 2.086738762662042890e-01
