# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.769490139519200056e+03 9.968829477618914581e+00 -5.820797825033066086e-01 9.921995345520274512e+00 -3.156042376395508109e-01 2.145324503740750188e+01 -1.117848709854476208e-01 -1.984129689955847764e-02 3.947858920782349595e-02
4.305000000000000000e+02 1.839152582260396230e+03 -4.941235962075057842e+01 1.858168572014552988e-01 -4.915146410129658250e+01 5.049116800402402294e-01 1.879190558123550403e+01 1.076728663962639582e-01 6.951371716237905729e-02 8.294766970635182590e-02
4.665000000000000000e+02 2.138217050454894888e+03 -7.579813048050996827e+01 -4.600797486642543843e-02 -7.555782462096911445e+01 -3.394536169098518741e-01 1.344592847664048918e+01 4.928018298898104166e-02 5.506702689466649869e-02 4.865126001589319127e-02
5.025000000000000000e+02 2.474953290538188867e+03 -5.698918150303175167e+01 7.151466990927648482e-01 -5.749724954221492368e+01 4.394404233621700406e-01 8.208208481703504589e+00 2.560601932488213578e-02 -4.107044027712617590e-03 5.771669636630398503e-02
5.385000000000000000e+02 2.583526149073008128e+03 -1.307379541892706243e+01 -2.686041897064873618e-01 -1.288597170623221899e+01 -4.903984928159851320e-01 7.659767533143508444e+00 8.500055500696854921e-03 -3.032248823895454179e-02 5.500770302978953696e-02
5.745000000000000000e+02 2.449230700960068134e+03 2.363115510790449036e+01 -2.640140198279383732e-01 2.343121080566798398e+01 -3.336693003791273981e-01 1.259747780270817330e+01 -1.019495225457612425e-01 2.177119308491433716e-02 7.769529055960854025e-02
6.105000000000000000e+02 2.164343775897082196e+03 2.498964134270438819e+01 -5.270732186826583288e-01 2.399465525192493942e+01 4.297000947432488838e-02 2.263385260003337152e+01 -7.522206458489064107e-02 -5.619468890606005990e-02 8.022938228173051578e-02
6.465000000000000000e+02 1.916173273317561780e+03 -9.374640607719136653e+00 2.277253248955458664e-01 -8.617823526675984169e+00 2.311645880630747441e-01 3.290961375119783838e+01 5.782684106013922382e-02 -7.854524688387942710e-02 9.173911409866161715e-02
6.825000000000000000e+02 1.813777171205730838e+03 -6.979361011834133421e+01 1.721061356421315913e-01 -6.818136094045476625e+01 -2.726389304136274117e-01 3.719735295008042897e+01 -5.029024176826210613e-02 5.050219759791713808e-02 1.033277799289866461e-01
7.185000000000000000e+02 1.971875484712434400e+03 -1.192932927757878190e+02 -2.143078347664363892e-01 -1.186708894354574966e+02 -1.733180905117385762e-01 3.547858923408211496e+01 -5.621288786905005025e-03 -1.649824348074371144e-02 4.693496421427297005e-02
7.545000000000000000e+02 2.239100642720473388e+03 -1.327565642949654716e+02 -4.568493498581644441e-01 -1.315197000178957296e+02 -2.857824117622769777e-01 2.702643239277827902e+01 2.259054890113013081e-02 -1.028314774424249345e-03 3.380757425306973180e-02
7.905000000000000000e+02 2.502209745342552651e+03 -1.032539870914273905e+02 -8.386730420722510182e-02 -1.034979071369156429e+02 -1.945556465285731285e-01 1.755180449529733266e+01 2.045033904847741793e-02 -4.965326721034848956e-02 9.872485920289127137e-02
8.265000000000000000e+02 2.526880291577945172e+03 -4.093333248201574293e+01 1.536641068118800857e-01 -4.025561907644160442e+01 -4.392786046809861178e-01 1.225454216845641753e+01 8.767939079620412635e-02 8.708398928373387721e-03 9.761540342048187491e-02
8.625000000000000000e+02 2.310829701714327712e+03 1.759229168890127326e+01 3.632631038522265432e-01 1.760297135163274618e+01 6.606902272482021443e-01 1.499668098351511070e+01 7.629086617885680321e-03 1.917448105217109400e-02 1.270404250586973094e-01
8.985000000000000000e+02 1.892386536229834292e+03 5.360334300340474556e+01 3.822181818557441879e-01 5.455550632459046057e+01 -7.305189326067687006e-01 2.373059697229955844e+01 3.831346815412039336e-04 -4.196260167592417989e-02 1.127513515736141281e-01
9.345000000000000000e+02 1.517084748019805829e+03 5.178234110284499536e+01 9.339818289592750622e-01 5.155915944610491408e+01 -1.348889468977139128e-01 3.300722813095502062e+01 1.154848154371821145e-01 6.712864454304978690e-02 6.187057117177195004e-02
9.705000000000000000e+02 1.201184090124912700e+03 1.461898031889564464e+01 -6.348778057375086270e-01 1.512246234645776255e+01 3.813923146510126427e-01 4.108116192941017175e+01 -1.715382573248760978e-01 1.477052500859486056e-02 1.104082935141002253e-01
1.006500000000000000e+03 1.059098031615480068e+03 -3.102317171654073036e+01 -1.954052412109008319e-01 -3.135276475033895593e+01 -1.843262105884416746e-01 4.096083018875920345e+01 1.370185167962160999e-04 -1.422966913214401830e-02 1.195487345173925908e-01
1.042500000000000000e+03 1.066378241557425099e+03 -6.768039515892097313e+01 -2.029278406867943418e-01 -6.791257563666478347e+01 5.224428540563350598e-01 3.507959047247449291e+01 -2.280604900681373615e-01 -8.202881780442203286e-02 6.846161662959383831e-02
1.078500000000000000e+03 1.168340664636798692e+03 -7.551764944344068908e+01 2.769460183498487771e-01 -7.600492778833415741e+01 -7.600300429353898934e-01 2.524730662395027636e+01 -2.810607682613612893e-02 1.027380847481108583e-01 1.059023598343811073e-01
1.114500000000000000e+03 1.239253633578428435e+03 -6.026045909554365210e+01 5.416842611645045213e-01 -6.086903660866848043e+01 3.243396448939535048e-01 1.674765354257182537e+01 -1.610088947878510895e-02 -2.665091806325172244e-02 1.045454606999162150e-01
1.150500000000000000e+03 1.201088481286809611e+03 -2.874854369542721599e+01 1.337277945027727233e-01 -2.828881486491260233e+01 2.720904822081159913e-01 1.342065804571489451e+01 -4.756127623235727186e-02 7.458479547990670699e-03 1.058808379081457030e-01
1.186500000000000000e+03 1.117276999596235555e+03 -4.134175905721165556e+00 3.280013126435898374e-01 -4.162749879519205720e+00 2.627565992390077376e-01 1.533763446499727756e+01 1.954168806287670535e-02 4.536786204303014380e-02 3.558933164673656890e-02
1.222500000000000000e+03 9.513267039370157363e+02 8.463753972972515527e+00 8.509058890959993182e-02 7.411267553098729977e+00 -3.014137090590502388e-01 2.144757880250166338e+01 1.104617475181112959e-02 5.518268531719358605e-02 8.795034042755417447e-02
1.258500000000000000e+03 8.291296436032688462e+02 -5.229386581161535652e+00 1.302043674871173062e-01 -5.543378688923594311e+00 1.546863954382508011e-01 2.740329404228560151e+01 -9.581916596498693539e-02 -6.322561193283444958e-02 6.320958455309079460e-02
1.294500000000000000e+03 7.409732120275341458e+02 -2.848800562968377648e+01 6.005583210001905203e-02 -2.912648067153729414e+01 -1.982072348786368191e-02 3.027168891894382696e+01 5.156637391898396053e-03 -2.036200865400651649e-01 8.259600473611763971e-02
1.330500000000000000e+03 7.373000563483192309e+02 -5.036368903899119687e+01 1.643084082100056964e-01 -5.126927036644860891e+01 7.615106658070525114e-02 2.832037608978329146e+01 8.449041659097482337e-02 1.653567824375695022e-02 6.515502988454686950e-02
1.366500000000000000e+03 7.670985726704102490e+02 -6.039082101162257032e+01 4.444901096154427744e-01 -5.972721044310739558e+01 1.632567521839607960e-01 2.339025142525983725e+01 3.441503761656086735e-02 5.118878357383350314e-02 2.244417198972563088e-01
1.402500000000000000e+03 8.129284386481867841e+02 -5.296177164088739175e+01 -4.390324880398196461e-01 -5.305269240955380639e+01 -2.441815933842951258e-01 1.688306928563273601e+01 1.115041021982139113e-01 4.330099275206655829e-02 1.126309314243216231e-01
1.438500000000000000e+03 8.193804572054020809e+02 -3.545582784333717541e+01 -4.939162811167846501e-01 -3.513504278137891390e+01 -1.376646974885617492e-01 1.247091389138113726e+01 8.593485518737487006e-02 1.288179181456388656e-01 1.118679593815802634e-02
1.474500000000000000e+03 7.632767364754080290e+02 -1.175819455016998205e+01 -7.499525624937728452e-01 -1.204096209068623580e+01 -2.927777590654319362e-02 1.137587702825356928e+01 3.328353902062645281e-02 4.306056635740029837e-02 9.842153581762788650e-02
1.510500000000000000e+03 6.602386225038652583e+02 1.283459455116047421e+00 4.520609742491976668e-01 1.195386917787165881e+00 4.761681400233943595e-01 1.338379932865278832e+01 3.713181518202504638e-03 4.385396649683749593e-02 1.148692838868387578e-01
1.546500000000000000e+03 5.512434647415642530e+02 5.437420904004482303e+00 1.849464082735096659e-01 6.042031513646220375e+00 -1.683299496890172109e-01 1.724068051325571815e+01 -8.834884141971541260e-02 4.417475257601082006e-02 1.906723914711888276e-02
1.582500000000000000e+03 4.649469707011964488e+02 -1.933320743316611967e+00 -2.152583262130687292e-01 -1.735107609478685919e+00 -4.479305666374963635e-02 1.997870811552260051e+01 -1.236621274905750495e-01 -1.141517782622038929e-01 5.276467529681914959e-02
1.618500000000000000e+03 4.095075332340877594e+02 -1.334149141763267465e+01 -2.482681943164412042e-01 -1.394571925708468285e+01 3.765762540101945111e-01 2.056608141646027832e+01 1.600631865778697482e-01 1.768414035819528690e-02 3.618924759645036210e-02
1.654500000000000000e+03 3.954023909294980399e+02 -2.549189658631441802e+01 -2.702455686184471739e-01 -2.499968770482310276e+01 -1.238527602824768120e-01 1.836232332992555882e+01 -1.234972220439255197e-01 -5.714371147428343178e-02 1.601864381962858977e-02
1.690500000000000000e+03 4.016988492959150108e+02 -3.069271226643665784e+01 4.773446014239742241e-01 -3.060672723787137528e+01 2.754569606878856103e-01 1.478395308242497208e+01 -1.023141707346430784e-01 6.855044419665365374e-02 1.081516032977233310e-01
1.726500000000000000e+03 4.016827510008445756e+02 -2.621912823407449622e+01 -2.703180096109736308e-01 -2.624092066612688967e+01 6.403847688430247542e-03 1.112137508041778844e+01 1.586906645087645118e-01 1.462508326708378270e-02 1.218219897402858104e-01
1.762500000000000000e+03 3.940823284932162096e+02 -1.870145143528766596e+01 -1.982895372964042224e-01 -1.808038415273663446e+01 -1.655931273392216019e-01 8.319913948694022565e+00 7.222733675687238730e-02 3.187325050732385534e-02 9.810295028833124209e-02
1.798500000000000000e+03 3.728011919387578246e+02 -1.022872906500715473e+01 -4.029300522667465523e-01 -9.898288972964699894e+00 4.530151082748473668e-01 7.674992146677139360e+00 -7.392748038763588547e-02 9.083186453498062751e-02 1.278786921746838112e-01
1.834500000000000000e+03 3.247401827395570990e+02 -5.264413698752965942e+00 1.472518383953596577e-01 -5.524126234325057894e+00 -2.925829267181671856e-02 8.737939911544117422e+00 -4.681844278703831130e-02 -4.918535292529990777e-02 2.069948181590096081e-01
1.870500000000000000e+03 2.915396615202979547e+02 -5.408093303011279218e+00 1.384578270327542215e-01 -5.745754886481286405e+00 -2.217870263690094323e-01 9.994070701154303293e+00 5.454535133781573952e-02 6.319015749245088243e-02 1.469820434821331873e-02
1.906500000000000000e+03 2.617858411203942524e+02 -9.295668795792050076e+00 2.869318126517265977e-02 -9.057279995052937238e+00 5.613283010437511988e-01 1.135498967688560512e+01 -5.959235754209610270e-02 -1.903163702158410242e-01 -1.296258095995538040e-01
1.942500000000000000e+03 2.435006740200273612e+02 -1.419866391135382955e+01 5.508258381426778261e-02 -1.416153544281254284e+01 -2.750533834544864609e-02 1.081346879667582606e+01 -3.728965514189643005e-03 -4.919516931893019168e-02 8.340835869913892919e-02
1.978500000000000000e+03 2.436784203375315485e+02 -1.792628786933274654e+01 -1.171357488893945420e-02 -1.780104827138685408e+01 3.954967675643879244e-02 9.757944858107087782e+00 -8.745666800195769919e-02 -4.734033977594995918e-02 2.006732184714113132e-01
2.014500000000000000e+03 2.418365346653768029e+02 -1.768092714881226613e+01 2.588058738074022758e-03 -1.701268685324998842e+01 2.653933528660920027e-01 7.814222723584689945e+00 1.428676151268157279e-01 -4.262300194839081097e-02 -2.111022135756275564e-02
2.050500000000000000e+03 2.406030971686687963e+02 -1.419417779385626943e+01 -3.033959139461501753e-01 -1.405353563973936382e+01 -3.824629071090336341e-01 6.203868641606463008e+00 -4.956535648256149562e-02 5.853380688174133345e-02 7.677937386688760135e-02
2.086500000000000000e+03 2.268890298823883427e+02 -1.021608655437620250e+01 -3.985949265357225935e-01 -9.596013234209138432e+00 4.299620712026440694e-01 5.399177022434397344e+00 -9.324761490814352516e-02 -1.784802542450889540e-01 5.747471560723729778e-02
2.122500000000000000e+03 2.048571217369549515e+02 -5.561597418615939148e+00 -1.786904383728869505e-01 -5.210696242083979968e+00 -4.449607739222479624e-02 5.013342914876286471e+00 -3.291902238752383858e-02 1.313979075957171505e-01 2.093934627822269245e-01
2.158500000000000000e+03 1.802265640778925899e+02 -3.026028940101657128e+00 2.246645946027276408e-01 -2.947294406866825867e+00 -1.287594992914430636e-01 5.288983843621976710e+00 1.296400468226226732e-01 -5.286966556947088336e-02 -8.765098113850541828e-02
2.194500000000000000e+03 1.582804040369917971e+02 -3.272290892330040890e+00 -1.994255601810726586e-01 -3.256979624145318386e+00 2.976244949651267180e-01 5.946007629303653452e+00 1.860018433017788034e-03 -1.912306071379327177e-01 2.348019189482138114e-02
2.230500000000000000e+03 1.409601809764817517e+02 -4.396757127556835343e+00 2.632197603449752954e-01 -4.854573770290345536e+00 1.081813497691266335e-01 6.066657389944580814e+00 5.492262610164708181e-02 -1.321550960690712206e-03 1.286329367928477352e-01
2.266500000000000000e+03 1.338891423297485517e+02 -6.423671351202406399e+00 -1.756731752883681705e-03 -6.930474384951422984e+00 -2.365945073749229910e-01 5.839573026346377205e+00 -1.242244524613013851e-01 -1.694273256392421489e-01 -1.309740878175582879e-01
2.302500000000000000e+03 1.267409780095748459e+02 -8.184448083379475491e+00 1.066933651806521999e-01 -7.742609558162391714e+00 3.244183710633847806e-01 5.071894485171004163e+00 2.440331523121148927e-02 -1.646298459925666924e-01 1.207074077893347669e-01
2.338500000000000000e+03 1.253787319630746850e+02 -7.995100608931178243e+00 1.354335368241019188e-01 -7.752126770437501868e+00 -1.972316815364726361e-01 4.286262400386464222e+00 2.527433627109441916e-02 -6.720402555577403847e-05 -6.084866703706295898e-02
2.374500000000000000e+03 1.228857538421311233e+02 -6.936797396197563970e+00 5.002770705499274273e-01 -6.596204392448521858e+00 3.946443274223718212e-02 3.371600080133641875e+00 4.422527560911741762e-02 -3.695022761741138112e-02 -1.444513052064311798e-01
2.410500000000000000e+03 1.142837681340841698e+02 -4.592607696702350140e+00 -1.680065525741335219e-02 -4.727131863386981436e+00 7.572699261861733089e-02 2.904444245743260211e+00 1.062313283006734721e-01 1.212710912763276944e-03 1.579648696561007648e-01
2.446500000000000000e+03 1.075466087153232024e+02 -3.809995789034950953e+00 -3.789550591445449701e-01 -3.497980714050005435e+00 -2.274256774598092945e-01 2.936969605214952317e+00 5.366612514032377546e-02 5.117176138593955426e-02 1.639862068244936355e-02
2.482500000000000000e+03 9.815769132996970825e+01 -2.910179712104913108e+00 6.199285414563622532e-02 -3.100772142631043948e+00 1.106734121032292573e-01 2.755641290149280387e+00 -5.199121431950372296e-02 4.951779028461634341e-02 3.167214977648048768e-02
2.518500000000000000e+03 8.935792348497267312e+01 -3.101856989076747340e+00 -4.001934314900148504e-01 -2.795111876305197640e+00 -3.116118118229964096e-01 2.762621391538086169e+00 -2.200334655652252946e-01 5.077163986572508225e-02 1.856278609426905146e-01
2.554500000000000000e+03 8.387762385110418961e+01 -3.206730295148128462e+00 -3.521974191732362147e-01 -3.345284391182152373e+00 1.419770649554286113e-03 2.918586970219347876e+00 1.965832471539147308e-02 -7.240491926365046071e-02 2.998863100931881132e-02
2.590500000000000000e+03 8.045683837192402166e+01 -4.291546195938506614e+00 2.480422180183688985e-01 -4.059135716019000029e+00 -2.464143190509755776e-01 2.447940751451352703e+00 1.244007084602763574e-01 -5.358958527212680928e-02 5.261283021205785670e-02
2.626500000000000000e+03 7.913969294312249758e+01 -4.336336159346544150e+00 -2.261660962674582054e-01 -4.469860440888150599e+00 3.480170647474236656e-01 2.649512290487338717e+00 6.562009828205891959e-02 1.265343121603335619e-01 -1.664817429798914894e-01
2.662500000000000000e+03 7.620619352242572120e+01 -3.795908182847465007e+00 -3.787427297206479859e-01 -3.901609525666881240e+00 -7.989319549672325993e-02 2.039926015831418304e+00 -2.250138279345797465e-01 3.675578183263783494e-02 -1.246782596073305466e-01
2.698500000000000000e+03 7.262840036178438652e+01 -3.456875430918321168e+00 -5.291280404496112588e-02 -3.353819895660168804e+00 6.319880364991062316e-02 1.705730212961232617e+00 7.028422233226107319e-02 7.142357665582965698e-03 9.845024674202621645e-03
2.734500000000000000e+03 6.846262485679262966e+01 -2.450629982749777724e+00 -1.377394544051386283e-01 -2.315260429559381272e+00 2.135250929747077309e-01 1.460584764774549349e+00 3.823328891665447871e-01 -5.240291095716311659e-02 -2.042502811420771613e-01
2.770500000000000000e+03 6.408015960265868216e+01 -1.713533418719314971e+00 -1.902960837363826818e-01 -1.460488434326619789e+00 2.240939856270253161e-01 1.575059372786438816e+00 4.855113397389958230e-02 -5.787004855638287065e-02 2.605673213907437336e-01
2.806500000000000000e+03 5.881390354726516989e+01 -1.447822202055510488e+00 -4.987223598041848893e-01 -1.068478817295676286e+00 1.427286963831294608e-01 1.339113662108879055e+00 8.741687018046293001e-02 -4.235199058700803154e-02 9.144040858435277530e-02
2.842500000000000000e+03 5.490928744590576116e+01 -1.388922594067148131e+00 1.417201732249065427e-02 -1.480575879952486407e+00 1.132354658408488146e-01 1.450412662867655911e+00 -1.083888055094214820e-02 7.074494342425557969e-02 9.064605468830372326e-02
2.878500000000000000e+03 5.250473016240239588e+01 -1.903133592489181458e+00 2.267434747606738021e-01 -1.537237715761393897e+00 -2.986195984537272086e-01 1.581285997516531427e+00 2.085794024257487111e-01 9.243375302233901303e-02 -9.748151401938681682e-02
2.927000000000000000e+03 4.973971261119996257e+01 -1.500740821961895399e+00 1.098571488559049597e-01 -1.683117948503137118e+00 2.251274117092139440e-02 1.384923148920504277e+00 1.043705072469532508e-01 -2.095924254220115079e-01 -3.266366409923039671e-03
2.988000000000000000e+03 4.661775874033681077e+01 -1.528356150290672621e+00 -1.494085548574133546e-02 -1.791507679440973444e+00 7.950731911170005883e-02 8.357056227088177636e-01 -8.244273498243706588e-03 5.605097445093790154e-02 1.062465532986050787e-01
3.049000000000000000e+03 4.444742228485946356e+01 -1.255750743701629091e+00 -7.870847533621130876e-02 -1.215169111618109365e+00 -1.457467319930676464e-01 9.844330561553110703e-01 4.828521241677524722e-02 1.383434967884162592e-01 1.607709075819584998e-01
3.110000000000000000e+03 4.135706103665742717e+01 -1.186527749220492201e+00 -1.658679557538071669e-01 -7.734189603607117824e-01 1.750850763726446990e-01 6.372529422792773124e-01 -6.800938677250351061e-02 2.159848861061738901e-02 4.927478242309837886e-02
3.171000000000000000e+03 3.888078908399815248e+01 -8.822654606531223909e-01 -1.875824109080720947e-01 -9.967828077331025716e-01 9.172250569842105294e-02 9.753729057060225305e-01 2.036834308389875448e-01 -2.786052444386258667e-02 -2.061072322781842131e-02
3.232000000000000000e+03 3.725097508124920864e+01 -9.905784137658626420e-01 -1.429647856798002548e-01 -9.543595686969179592e-01 1.407497813007819176e-01 8.296525293248278032e-01 -5.266689638063357104e-03 -1.703699969162401351e-01 2.343299840729328731e-01
3.293000000000000000e+03 3.622583130632141035e+01 -7.802940430166165342e-01 1.856466168105271874e-01 -1.027362214182040212e+00 -1.811317258296741423e-02 6.218912961216473967e-01 3.742779900967380113e-02 9.866879062636858821e-02 -8.198498176056359665e-02
3.354000000000000000e+03 3.452899652022892951e+01 -7.330729632331960399e-01 -8.355278961872450449e-02 -5.523321189888924510e-01 7.345001143535329069e-02 6.830289625867540515e-01 1.651639870406865773e-01 1.816750049088951546e-01 1.527320321143281479e-01
3.415000000000000000e+03 3.303445988433955449e+01 -5.974518733963671835e-01 -2.202042483859052435e-01 -6.280464977634918622e-01 -4.526092069820139563e-02 4.116382315776501155e-02 1.227847996124520613e-01 -3.053277493890920180e-01 -3.135059276147848795e-02
3.476000000000000000e+03 3.237636884938844162e+01 -3.449882598768660991e-01 -2.418892826575652077e-01 -2.547998965900588053e-01 5.505636751683672114e-02 -1.581194984225391120e-02 -1.873861358408950017e-02 1.567442558294671051e-01 -3.588571703155549186e-02
3.537000000000000000e+03 3.138470344051136607e+01 -3.274327303772975317e-01 -1.589243872279097192e-01 -3.711357290593731983e-01 5.898012884255627863e-01 4.168113256286075374e-02 1.483411790006076980e-01 -3.949952255124384859e-01 3.867489395016830700e-02
3.598000000000000000e+03 3.073139881217312563e+01 -1.567282304782054714e-01 6.958430417775123000e-02 -3.694125251439598356e-01 -1.079888093274168626e-01 6.524039311592793045e-01 -2.357524349668710661e-01 1.141687479526973664e-01 1.679234858491680527e-01
3.659000000000000000e+03 3.050365195577879973e+01 -4.003489952840412203e-01 1.226052304385583935e-01 -3.390369194433544564e-01 2.767344121574804028e-01 2.420257449665469060e-02 -2.004399483646532865e-01 -2.993849182205794435e-01 -3.940769713910914351e-01
3.720000000000000000e+03 3.028605960097765148e+01 -4.390159162941055238e-01 -5.381424586240934893e-01 -3.016164241056039641e-01 2.194557478518547322e-01 -5.447359400600439161e-02 8.871687241605058505e-03 1.820965855709419379e-01 1.733231296516098974e-01
3.781000000000000000e+03 3.018454103649561304e+01 -2.145520743663358321e-01 -1.525018074475123775e-01 -1.806657483129474051e-01 9.929457092837322418e-02 -7.543613658919157139e-02 7.133028405759618551e-02 2.348454958850974550e-01 1.063235790109784418e-01
3.842000000000000000e+03 2.983578596243023284e+01 -2.321365153357226596e-01 -3.448554347024002098e-01 -2.915746067138795805e-01 5.609277187310480334e-02 -9.748314999185958563e-02 2.719329769798790875e-02 -1.538184967727287966e-01 4.981501461322307422e-02
3.903000000000000000e+03 2.994728921809946343e+01 -2.558963090650201999e-01 2.027576739301904241e-01 -4.402331913462872448e-01 1.120544270558378463e-01 5.333072425656250337e-02 1.469327200342610829e-01 -2.535891074504487142e-02 1.821985197302468384e-01
3.964000000000000000e+03 3.005129152808301285e+01 -6.253616879969708942e-01 -2.947522759749224286e-02 -5.698124981680007667e-02 -2.302715419882505610e-01 1.902358010727716042e-01 -5.671537847037074753e-01 -3.364219003937072294e-01 2.157238203295875068e-01
4.025000000000000000e+03 3.028297185339917519e+01 -4.419281294252248860e-02 -2.313957115758644711e-01 -1.959152853264772287e-01 1.274291266437628245e-01 1.010716620424050721e-01 7.511554989425832385e-02 1.814596109389668976e-01 -4.614407334007644690e-01
4.086000000000000000e+03 3.024179505942332824e+01 6.438908869835564819e-02 4.389662087890386366e-01 -4.653008305158052305e-01 9.722470837156124701e-02 6.402666048987167846e-01 -1.472953351985194781e-01 -1.117214514160782268e-01 -3.878521581483515557e-01
4.167000000000000000e+03 3.074331144104129976e+01 -1.831655528300036584e-01 -3.604535857009077970e-01 6.983800133633466523e-02 -4.463795971673854140e-02 -2.061821359565872702e-01 -3.951545441720180074e-01 2.382952769178681499e-02 2.380698615044018474e-01
4.268000000000000000e+03 3.118747480448896425e+01 -2.513529412732149471e-01 -4.142125765410785143e-01 -5.065803038801454106e-01 -2.556220717685661059e-01 2.728457064791982994e-02 -1.473680777958680244e-01 2.990690495309742888e-02 -1.734229704467984967e-01
4.369000000000000000e+03 3.157910114177261107e+01 -3.762533257374383600e-01 1.961526840772494229e-01 3.271377331631138974e-01 -2.893236373099835612e-01 -9.119852817013329727e-05 -2.736792807815623396e-01 4.188107917792716073e-02 -2.973583927595108145e-01
4.470000000000000000e+03 3.271963167534062222e+01 1.240779748464146959e-01 -1.367996068149234246e-01 7.685786115727641366e-02 -1.151234205897340851e-01 6.181423274939441548e-01 6.566116114450626373e-03 1.292561878873609849e-01 1.539159281597804463e-01
4.571000000000000000e+03 3.380782120664810009e+01 -1.485965824758161691e-01 -9.188522511158740691e-02 -4.586787659713489895e-02 3.928899581529759488e-01 -3.019457853976006967e-01 -1.019678088294319884e-01 9.391832733395164001e-02 1.043020425995978273e-01
4.672000000000000000e+03 3.431290942372875463e+01 3.731573935332470060e-01 3.798024813153618728e-01 4.407356603210025869e-01 -8.564437247742144599e-02 1.590046617901608728e-01 -9.643849841772512976e-02 2.942915065534765229e-02 4.738978710220632662e-01
4.773000000000000000e+03 3.498515645159044141e+01 -2.967991130357325313e-01 3.723112863531162220e-01 1.643504661905562103e-03 -8.023671205324045541e-03 -1.404004792359423437e-01 -4.411434882181272665e-01 -2.083270128028710255e-01 6.259629681803020596e-01
4.874000000000000000e+03 3.604337888625468622e+01 4.972058270343379105e-01 -2.789456820827541095e-01 -5.210585372408843563e-01 5.320653962458248287e-01 7.861068488399397536e-01 -8.698472944865949519e-02 9.759968685890421103e-01 4.537062541025704832e-01
4.975000000000000000e+03 3.693450327950322531e+01 -3.141847362302171431e-01 2.102716747150353283e-01 -2.233950377358060457e-01 4.431621802781220421e-01 9.818514069425013369e-02 -9.675385184631590807e-02 3.891789533312403071e-01 3.687142315802196535e-01
5.076000000000000000e+03 3.838261483529090867e+01 2.317293791895200517e-01 4.535047881487248578e-01 -1.094240514820484234e-01 4.783965150562189406e-01 3.286771022920554897e-01 9.162980350740795865e-02 -1.305368924564209943e+00 -5.507551553730436478e-01
5.177000000000000000e+03 3.903289762386390294e+01 -1.685295568915688158e-01 5.616179193441446227e-01 8.417827815997862562e-01 -3.424639690362527022e-01 -6.294872970215321939e-02 -6.428103795596014081e-01 1.415033437609131139e-02 -4.368142219284528727e-01
5.278000000000000000e+03 4.036977132671826496e+01 -5.721260074939251705e-01 -1.826554220431310382e-01 4.355550680504565175e-01 -1.720248040418169699e-01 -4.809666436652791921e-01 -3.041081484142355018e-01 -2.939748689803756698e-01 3.684769089932804498e-02
