# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.897463197147922301e+03 5.156450867171612629e+01 -6.443459954487573693e-02 5.300133242168887193e+01 -4.569297670917640830e-01 2.354096272685264069e+01 4.058503702437135652e-02 3.059841189727439612e-02 1.304903592732009066e-01
9.345000000000000000e+02 1.529968437841824198e+03 5.232098294044804021e+01 -3.843822635378347785e-01 5.197871956670071825e+01 2.534625301873473791e-01 3.432593629965839455e+01 -1.162182119634375815e-01 -3.474317979571400761e-03 1.120642668061715003e-01
9.705000000000000000e+02 1.191542111537436085e+03 1.246670064411962286e+01 -5.535593956920258352e-01 1.310086684081997888e+01 1.526939822372036515e-01 4.105746228864865088e+01 9.421827154139553184e-02 2.350728685918983957e-02 6.024213527205860008e-02
1.006500000000000000e+03 1.053694182851688765e+03 -3.199013505655791789e+01 4.491571998702849622e-01 -3.268098949900785044e+01 6.536700642580484805e-03 4.145864320876992792e+01 2.576613295707797652e-02 1.715527710849411580e-01 3.271812890433654225e-02
1.042500000000000000e+03 1.085009791353397759e+03 -7.005592617810842171e+01 1.463782928586503385e-01 -6.935745309785551171e+01 3.812980126127206715e-01 3.471089957506877965e+01 -1.039760633597256595e-01 -1.079462721430427680e-01 9.245360505052838129e-02
1.078500000000000000e+03 1.171914613223465039e+03 -7.712329062146251601e+01 5.878928218871739553e-01 -7.780620599379165014e+01 -1.063480142904240644e-01 2.520008481561938751e+01 -2.748257295590930682e-02 1.052052208166158187e-01 4.432994528847228333e-02
1.114500000000000000e+03 1.234792158392900319e+03 -6.142792081345173472e+01 -1.924821193481014367e-02 -6.069467515771542310e+01 4.103013597711616112e-02 1.683767797946173062e+01 3.285351779499922492e-02 -9.489853936079858943e-03 6.719601272566967654e-02
1.150500000000000000e+03 1.202982307742094918e+03 -2.821134005866327499e+01 -6.920656620346657406e-02 -2.865687937900062110e+01 -2.950719275536521358e-01 1.337160892771147935e+01 1.239347221314086034e-01 6.801495832513368422e-03 1.273641135635786847e-01
1.186500000000000000e+03 1.116073535694043130e+03 -3.444512795794017368e+00 -9.722168183588318635e-02 -2.721135017358770725e+00 7.498508425284045043e-02 1.552076827213090837e+01 1.709286023242489495e-04 -8.764201198795481054e-03 8.262996349153069187e-02
1.222500000000000000e+03 9.652266476570172244e+02 6.991882253962635296e+00 -1.168607092523555879e-01 6.654927409906411739e+00 9.784802494155813157e-01 2.148723664893015695e+01 2.015586721860369163e-02 2.344565793068204701e-02 -2.441009845914107745e-02
1.258500000000000000e+03 8.140338694475560715e+02 -3.839034983552451319e+00 2.987868547429709531e-01 -4.292701569602362710e+00 -2.633263210495441209e-01 2.799634948465885032e+01 -1.127796857777118439e-01 2.886372498112267995e-02 7.816833531722387762e-02
1.294500000000000000e+03 7.384590173200472236e+02 -2.911283922786538270e+01 2.097092173900108325e-01 -2.906215169899276063e+01 -1.431050390706627706e-01 2.996237515415763042e+01 -1.479853596251899661e-01 -9.628792564586044489e-02 5.973666702894106506e-02
1.330500000000000000e+03 7.276307583797456573e+02 -4.903521441904031519e+01 -2.408166297287471502e-02 -4.942589985286234366e+01 6.090018405222200754e-02 2.859737541757444390e+01 -2.634070473874499177e-02 -3.451266753000868659e-02 6.209232417514212038e-02
1.366500000000000000e+03 7.707556557344689736e+02 -5.944928365299499973e+01 8.312055919233388157e-02 -5.951187660577691929e+01 -7.129294399768515422e-02 2.331830641406407878e+01 -5.395029297313853889e-02 3.601835059864427757e-02 4.459111239968143597e-02
1.402500000000000000e+03 8.139407848191806352e+02 -5.319917212297677622e+01 -4.377533991818665648e-01 -5.299289321285071708e+01 -3.317679931065485865e-01 1.677279389702152912e+01 3.600484603928141847e-02 2.166052291084221565e-02 2.888284017539496581e-02
1.438500000000000000e+03 8.170905543711151040e+02 -3.378100147086065874e+01 -4.173395198723763855e-01 -3.428791465224446711e+01 -3.279981119294578251e-01 1.255609656448805289e+01 -4.193300759873492406e-02 1.908126968192892792e-02 9.419838454863650734e-02
1.474500000000000000e+03 7.686677108248476316e+02 -1.308490256174814981e+01 1.025520221128489284e+00 -1.259694566440332864e+01 3.098340639791842266e-01 1.149714064277947045e+01 2.719297484997211523e-02 4.311599808606365186e-02 7.208279366320151371e-02
1.510500000000000000e+03 6.561436429625390474e+02 1.563345228915233864e+00 1.512718260042324459e-01 1.747834813967856782e+00 4.587728071577230060e-01 1.351002646370430860e+01 -9.343649433174359975e-03 -6.440990112449218596e-02 7.264264257870503561e-02
1.546500000000000000e+03 5.565150238739663564e+02 5.248705770867144516e+00 -7.632574709578657801e-01 5.150397120962411535e+00 -3.121872901880612394e-01 1.735198256514483006e+01 9.166748081726386332e-02 -8.998485492148004805e-02 1.223046895009807788e-01
1.582500000000000000e+03 4.650734003574476105e+02 -2.140541357948228196e+00 4.083150282957886956e-03 -1.788104388783720022e+00 3.955820709801962098e-01 2.018867893366248367e+01 1.648350260297357095e-02 5.166596849523706625e-02 8.874363760821334102e-02
1.618500000000000000e+03 4.151349803636011870e+02 -1.477633658747355838e+01 4.404471134582922942e-01 -1.449249742217058845e+01 5.172808443845625104e-02 2.070913297477848403e+01 8.753627458556277607e-02 8.814336104830310104e-03 6.032237662999986871e-02
1.654500000000000000e+03 3.918830212176828240e+02 -2.571859571968087010e+01 2.412298973900610377e-01 -2.586633331793486335e+01 6.991170672121937990e-01 1.837195143702690814e+01 -1.056119291327546617e-03 -4.480599584000118096e-02 8.835590922680044978e-02
1.690500000000000000e+03 4.014053558239368726e+02 -2.999654326454041708e+01 2.520917277907612775e-01 -2.916963338938194639e+01 -6.429568113954235720e-02 1.490994735114181680e+01 6.992131763007339296e-02 -2.663425115982943903e-02 6.684460730079942389e-04
1.726500000000000000e+03 4.044001400797949373e+02 -2.612362663342281621e+01 -2.730985022578750199e-01 -2.632571598415071179e+01 -5.365370476491411189e-01 1.109643111227256895e+01 3.108353807173824118e-02 1.194695868631620306e-01 9.403956715535025102e-02
1.762500000000000000e+03 3.990152648254765495e+02 -1.815404482203329906e+01 3.681809221753187256e-01 -1.858546928472825499e+01 3.277674648203922625e-01 8.494783591432947034e+00 -9.889730905358316837e-02 -6.321030481283398950e-02 1.099300136368361186e-01
1.798500000000000000e+03 3.723506623910296867e+02 -1.047012597695625225e+01 3.735683508870573100e-01 -9.888430936644850178e+00 1.605993621677476446e-01 7.921901180346644367e+00 5.266317287515379086e-04 4.900822111104770340e-02 1.235780754519325009e-01
1.834500000000000000e+03 3.296817972592077695e+02 -4.574271379043191033e+00 -3.424412353689851307e-01 -5.156598280340233487e+00 -2.742305867658577090e-01 8.618510392020116484e+00 1.378159519353902296e-01 7.776194462094003501e-02 8.669958752148465564e-02
1.870500000000000000e+03 2.863823069437633535e+02 -5.402629057454458206e+00 2.254494326146535554e-01 -5.256793017922109179e+00 2.900667268485468409e-01 1.021615912980019480e+01 -1.091071201353291525e-01 -5.734563833969308355e-03 -6.145985945969770908e-02
1.906500000000000000e+03 2.554293935816316434e+02 -8.654797070383700941e+00 2.366366043854332968e-02 -8.711617707849363512e+00 8.494379998216455840e-02 1.108908143647318489e+01 1.756305362421135274e-01 -9.807182379595658084e-03 -5.541414148518928467e-02
1.942500000000000000e+03 2.463007808248166839e+02 -1.460480003252327563e+01 -7.438333637962285527e-02 -1.430540693212815029e+01 1.475828636604571698e-01 1.110890483745881951e+01 -1.116995976636072085e-01 -8.131335480275436733e-02 8.912506745125230168e-02
1.978500000000000000e+03 2.430364221908218383e+02 -1.804316344339212108e+01 5.052088642694083087e-02 -1.791779984129137659e+01 -1.928838968996870462e-01 9.673628329217059729e+00 1.072265819780013202e-01 -1.033111200153663811e-01 5.025828767424436044e-02
2.014500000000000000e+03 2.414583128915746784e+02 -1.748013026785943325e+01 1.267799492654319848e-01 -1.782138831322596673e+01 -9.254156260938850576e-02 7.846290539054290747e+00 -2.869179818960285178e-02 -1.101573943351393109e-01 7.006266164476644687e-02
2.050500000000000000e+03 2.369330444995244704e+02 -1.395507351365171189e+01 1.037568555409933563e-01 -1.391812768404500034e+01 9.180026878894356757e-02 6.221438207760376926e+00 -2.830606880267447223e-02 -3.201349439247237749e-02 3.878668497534764475e-02
2.086500000000000000e+03 2.260544061408397170e+02 -9.466113296659486309e+00 -4.890493039056835189e-01 -9.689056711796936838e+00 8.559793001020113423e-02 5.198850048932323276e+00 2.042465645187180323e-02 -3.705762053392333555e-03 -6.762006491898195359e-02
2.122500000000000000e+03 2.055163055019461922e+02 -5.168938135935155387e+00 1.483484510141464541e-01 -5.354610072660275222e+00 -5.579014503046866302e-01 5.022220979224115922e+00 3.901248742830149691e-02 -5.089871604378445880e-02 -7.879411226557547776e-02
2.158500000000000000e+03 1.792100409873607134e+02 -2.965806099917130290e+00 -3.888973459626224316e-02 -2.786191909017669666e+00 -1.338193890672211006e-02 5.433205705615963943e+00 -7.236227460467288541e-02 2.249023434061237642e-02 6.000503911400231066e-02
2.194500000000000000e+03 1.604470726807077767e+02 -2.990142714633012844e+00 -2.922161293085024925e-01 -2.885463651358758597e+00 -1.960606704756508445e-01 5.838717240827618227e+00 -8.848139934319577959e-02 -8.733410471663934083e-02 8.228459209331795421e-04
2.230500000000000000e+03 1.438007821885664157e+02 -4.454991025358847168e+00 -5.130278115511817116e-01 -5.157996476283557286e+00 -1.959322890914584059e-01 6.265805742076961948e+00 1.657095037939131932e-01 2.567824600274178359e-01 -9.298867517461213358e-03
2.266500000000000000e+03 1.338347091039103134e+02 -6.826989813424225062e+00 1.506467639761501776e-01 -6.702704205849666863e+00 -1.238077276606266708e-01 5.889745443631539068e+00 3.800676019166256137e-02 -1.064648203739702176e-01 -1.970481572963738576e-02
2.302500000000000000e+03 1.285273251572922106e+02 -7.713099606102245431e+00 -3.838755107040386916e-02 -7.737658326954768739e+00 -4.848945168519737392e-02 5.190371016451882369e+00 7.078814445726856752e-02 -1.383695639292912005e-01 -3.309436079960474675e-03
2.338500000000000000e+03 1.273136111883939918e+02 -7.710640336555398378e+00 -9.468620885023523726e-02 -8.125270790284972122e+00 -1.974307676838331638e-01 4.239586627243518535e+00 1.447987118510284110e-01 5.452146496001496548e-03 1.255047171795195537e-01
2.374500000000000000e+03 1.234660518080290075e+02 -6.309250166047133845e+00 -1.776706876603406648e-01 -6.661626833679427762e+00 1.399779632871200330e-01 3.352995219626618173e+00 -2.238088217095099974e-01 -1.012329183133899996e-01 6.042322514557130902e-02
2.410500000000000000e+03 1.160712778263760470e+02 -5.082627063532877187e+00 2.182839971305755022e-01 -4.668401475841766235e+00 -1.571062280613766404e-03 3.035272168306858198e+00 -7.416390290064234225e-02 1.230269434228804803e-01 7.310954653176282569e-02
2.446500000000000000e+03 1.071673986831903278e+02 -3.629930005833614359e+00 -3.252418903564696651e-01 -3.763935979153475220e+00 6.814170027580213063e-02 2.908413884901224655e+00 8.188783631838192356e-02 2.316866513967160424e-01 -1.692284962054048936e-01
2.482500000000000000e+03 9.831179471678959203e+01 -2.722017439264773131e+00 1.254961893281000551e-01 -2.572705999314480962e+00 1.926937410131562278e-01 2.781039527545802859e+00 -4.053077175446308245e-02 -2.718365912965335918e-01 1.494818632224364369e-02
2.518500000000000000e+03 9.011104974178900306e+01 -3.275005232049047255e+00 2.614278767172572016e-01 -3.239685717103403029e+00 3.583477903028201017e-02 3.132480824064728608e+00 2.064682337017095248e-01 2.118319007883921745e-01 9.998952051955291298e-02
2.554500000000000000e+03 8.395541881906670767e+01 -3.519313586429250407e+00 2.185879517579275566e-01 -3.608778930587801526e+00 -1.130702073247905060e-01 2.746338163809587840e+00 -4.904183817112195420e-02 -4.582898153544431863e-02 -1.178185070920989008e-01
2.590500000000000000e+03 7.984589283473403043e+01 -3.945900082527783237e+00 -1.136713650142119336e-01 -3.952055136722386397e+00 3.766257165573980714e-01 2.662439089694150773e+00 -2.711871675397809489e-01 7.379183575293121744e-02 1.038658936823208812e-01
2.626500000000000000e+03 7.824827684575240028e+01 -4.692026231784568679e+00 -5.507863031530243481e-01 -4.013513574797923589e+00 5.803103336355172059e-01 2.589945966214991735e+00 -4.943834785927601894e-02 -7.618097474008390935e-02 -7.480005311695137049e-02
2.662500000000000000e+03 7.633860193014932349e+01 -3.983167193791396166e+00 1.452013704956173212e-01 -3.937100889414716587e+00 -1.574861427419105842e-01 1.957625893046021748e+00 -3.771338985784765396e-03 6.445340917793423996e-02 -7.002733314852871427e-02
2.698500000000000000e+03 7.280585672536233233e+01 -3.234493718326676870e+00 1.469064318373363709e-01 -3.246816872029554268e+00 -6.575038199141226836e-02 1.853407825118740249e+00 1.064966437921101433e-01 2.878657096792569536e-02 1.464662048874039724e-01
2.734500000000000000e+03 6.855979305163538129e+01 -2.509141211884970968e+00 1.479316047985664850e-01 -2.845567349852186734e+00 -1.504523333956679920e-01 1.270108104467395860e+00 1.453143581534846740e-01 1.561455064124794845e-02 -5.246830872067444196e-02
2.770500000000000000e+03 6.431085597194964976e+01 -1.624639854675676620e+00 1.843743449678736379e-02 -1.681300557823727004e+00 1.426767707618875614e-01 1.497645760093542444e+00 -1.580963335539199710e-01 -4.192306364437514699e-04 -1.570459929750251393e-01
2.806500000000000000e+03 5.878436690458077152e+01 -1.566008654776689379e+00 -2.914808043451458941e-01 -1.789352019046200670e+00 1.805638169562100992e-01 1.855383588144334572e+00 -3.486335228924218321e-01 -6.625791158735791497e-02 2.440408721218810528e-01
2.842500000000000000e+03 5.545294766680052589e+01 -1.301050348233763199e+00 -5.378549678626014935e-02 -1.947003408265247426e+00 6.334266642098493882e-01 1.185968233276553985e+00 2.046277809891449695e-01 7.117198337589986101e-02 -6.755038322186990296e-02
2.878500000000000000e+03 5.161802893041961227e+01 -1.613484020094102522e+00 -1.296684672019637607e-01 -1.851836083271392042e+00 2.657784212847945637e-01 1.576304060235192761e+00 -2.412776356615693729e-03 -9.855406245986295111e-02 -2.076097053599204045e-01
2.927000000000000000e+03 4.943510308952836141e+01 -1.644447122913900827e+00 -1.291408436392132986e-01 -1.490005541813004042e+00 7.595769420926223869e-02 1.446908015397536218e+00 -1.314867242956613280e-01 3.760255548101982398e-02 2.666064153744086007e-01
2.988000000000000000e+03 4.650961790610793400e+01 -1.648475253117405392e+00 -2.129370142058671922e-01 -1.899704641239369884e+00 -2.451691851452816873e-03 1.010195122493534603e+00 -8.565957342883953607e-02 -7.069938700985947677e-02 3.471344135126645802e-02
3.049000000000000000e+03 4.399059515943208964e+01 -1.314870638022186844e+00 2.852434204385370098e-01 -1.147690644174175656e+00 -2.762398358244185226e-01 8.401368722747180051e-01 -9.189451170266818569e-02 -1.940658057666160008e-01 6.755084397225771808e-02
3.110000000000000000e+03 4.110193260957991868e+01 -1.107753213943305948e+00 -2.322340189971351943e-01 -8.098464404059890764e-01 2.363108842212750804e-01 8.273305806484352320e-01 -9.605608181798558354e-02 5.630182361819925652e-02 8.582830246700302868e-02
3.171000000000000000e+03 3.876577717092926179e+01 -1.076617610236999090e+00 -1.087986054307736455e-01 -7.064763680592667239e-01 1.950056935351683063e-01 7.728638980552379190e-01 -2.302619447076685866e-01 -1.902673251344034339e-02 -5.505744781842453195e-02
3.232000000000000000e+03 3.700270010174671143e+01 -1.188278354742006826e+00 -1.778934166575927012e-01 -1.031778091370356032e+00 -2.871263036147158609e-01 4.824566308051130847e-01 3.623908938548894287e-01 1.711196065055597404e-01 3.870254603387474068e-01
3.293000000000000000e+03 3.636733942776090345e+01 -9.449743235517090723e-01 3.774485531014695749e-01 -9.245322286208277340e-01 -3.884759430337754449e-02 5.628850652154473444e-01 -9.630234528687102447e-02 -1.797430453312651166e-01 -2.438716683938023100e-01
3.354000000000000000e+03 3.434308516971945835e+01 -7.747439473636894558e-01 -3.339734252221228661e-01 -2.999087660406964950e-01 1.616700964100869498e-01 6.267274043837731679e-01 1.109921564268580435e-01 -4.566943124572324375e-02 5.565672814912817762e-02
3.415000000000000000e+03 3.338310602195659271e+01 -6.002239969592461089e-01 3.315787448283223915e-01 -5.156835653860400992e-01 2.144688665370476921e-01 6.807945832013335696e-01 1.565602717577144892e-02 -2.572256898634653344e-01 7.083843785283397421e-02
3.476000000000000000e+03 3.204094605097016313e+01 -6.036237919736451296e-01 2.881103424584586792e-01 -3.943078834625231011e-01 2.009217102299605817e-01 3.271122727008521913e-01 -3.167751431784354699e-01 1.520945600316110646e-01 -2.072901025994571267e-01
3.537000000000000000e+03 3.142219257280176947e+01 -3.788306712500466022e-01 1.814019086986964902e-02 -3.065300698260636780e-01 -2.158381501919073853e-01 7.534958541843802537e-01 -2.756001820326623580e-02 8.722051763981378270e-02 2.516469761902494495e-01
3.598000000000000000e+03 3.145057481620821704e+01 -4.267129398922827610e-01 -7.318090899681500838e-02 -3.745433461891904958e-01 -1.381970112109122406e-01 2.448029356641754917e-01 2.749934171457598664e-01 1.729101085518318648e-01 6.116846359801372257e-01
3.659000000000000000e+03 3.042567080847591399e+01 -6.670300235248859400e-01 -2.807929718732570801e-01 -1.935404687456153683e-01 -3.170092961295880585e-01 3.322210826679974222e-02 2.163294948055544120e-01 -2.180151022526218563e-01 -2.584288242906956357e-01
3.720000000000000000e+03 3.052997956884080111e+01 -1.683311279148277106e-01 -5.572838152603359907e-02 -3.596772646337185186e-01 -1.179543523168995883e-01 1.198124170145538347e-01 -2.607001814308547716e-01 7.493464350671460994e-02 -6.739199981065319145e-02
3.781000000000000000e+03 3.029006003562423643e+01 -5.971602041033833297e-01 -3.011748262248733488e-01 -8.947248885425003462e-02 -2.476522091416115956e-01 2.284045298023228421e-01 2.459986168536064111e-01 -8.983272693475521931e-02 -7.906801052395651119e-02
3.842000000000000000e+03 3.014964656857071290e+01 -4.811070544200560239e-03 5.053952289198671011e-02 -4.038191777657501591e-01 -6.644894660162276034e-02 2.520340575498863922e-01 2.392067820854504867e-01 1.148708071636254935e-02 -5.023960050765355345e-02
3.903000000000000000e+03 2.989803938707560960e+01 -1.671963173260416768e-01 -1.381953842692008605e-01 -3.188055466847190544e-01 6.597718365582959654e-01 5.678981839015231348e-01 2.939365186494087845e-01 -3.721137037973130945e-03 6.003848339707733572e-01
3.964000000000000000e+03 2.964198903150985842e+01 -3.857116268825954708e-01 9.863138396217180359e-02 -4.536786218839776175e-01 -2.478876419631514116e-01 -6.435296147702465608e-02 2.206448352286933812e-01 -3.154791015994686670e-02 -2.256441644144972503e-01
4.025000000000000000e+03 3.024444721671849123e+01 2.019453747641896529e-02 -2.711947944693836599e-01 -3.030130220123806728e-01 -1.576959431532101163e-01 2.441608393395099941e-01 4.440796352733603070e-02 -6.487994008641932708e-02 -3.300603775219517200e-01
4.086000000000000000e+03 2.988712892738450932e+01 -4.397543938170667688e-01 -1.761427109847752970e-01 1.050256106073022139e-01 -3.692258847299053626e-01 2.778558470944435532e-01 -1.574168844759929187e-01 -3.202675256620587940e-01 -2.551228043188124017e-01
4.167000000000000000e+03 3.048626761246286065e+01 2.041213646602215437e-01 -6.124131539491416143e-02 -9.204953373532795413e-02 1.340946192002367976e-02 1.318999537168936698e-01 -1.768461998793187662e-01 3.752177429997983205e-01 -2.291825122390323266e-01
4.268000000000000000e+03 3.105961051467164324e+01 -1.118454593547928144e-02 6.918462512559944710e-02 -2.365090798798077099e-01 2.741762195120281409e-01 -2.883942239295200771e-02 3.676145781073892893e-01 1.543991842675360715e-01 -2.806908288651098760e-01
4.369000000000000000e+03 3.153534453204466814e+01 -5.151874718608689951e-01 -5.040755931357977088e-02 2.877774125064885141e-02 4.639699108465527438e-02 3.670395759705343819e-01 3.320080977991127225e-01 -3.884857915522508254e-01 7.831383201301105046e-02
4.470000000000000000e+03 3.245975301520461187e+01 -1.287144316257609611e-01 2.399947169710238137e-01 -1.555985523497930845e-01 -3.012390985153046152e-01 4.917487328692282111e-01 4.571905183259392103e-01 2.847848463974276267e-01 -5.930878072598286255e-02
4.571000000000000000e+03 3.317876576907271158e+01 1.750514032850602336e-03 2.774593954643515548e-01 -5.166884888907737894e-01 5.733758248136225921e-01 1.815912780974818230e-01 5.300043038599223932e-02 -4.832023129448549947e-01 9.388857522097047992e-02
4.672000000000000000e+03 3.436653081144966393e+01 -1.316295534698228020e-01 3.757702236160756493e-01 4.325380099653531873e-01 -3.190701069203304985e-01 -6.237030730610181317e-01 -2.723219821476111080e-02 -2.314799408022839844e-01 -2.744329568102140127e-01
4.773000000000000000e+03 3.481347857992729899e+01 1.690276414890225509e-01 2.400187195706331988e-01 -5.581794918879492418e-01 3.209723059408997603e-01 2.864455313271678794e-01 -4.429052850269105113e-02 -2.020517624533449408e-02 -1.678503775503343842e-01
4.874000000000000000e+03 3.568470558672252935e+01 -2.275588006477254344e-01 -3.471523876860746483e-02 6.776455395621068245e-01 4.647559916521226686e-01 -4.148544815556573506e-01 -2.905727147785381326e-01 -8.302539881984866144e-02 1.210799483414344291e-01
4.975000000000000000e+03 3.671409776879451670e+01 -4.166888943000768841e-01 -4.653687885709199001e-01 -6.512933245987017061e-01 2.482858505055022258e-01 -6.490062566078258488e-02 3.244798314077717016e-01 -5.521386951844304836e-01 -7.511198247223463409e-02
5.076000000000000000e+03 3.799539728216791445e+01 2.059813597630801296e-01 1.881220194022409919e-01 -5.529656729906249346e-01 -1.935130842365382353e-01 -6.408783382194281619e-02 3.830738780422000556e-01 -3.841190269718073869e-01 -2.169264444121395130e-01
5.177000000000000000e+03 3.798069298886301226e+01 6.356622652649263072e-01 -1.951013260024116458e-01 1.227691955726715189e-01 8.644426548319255055e-01 -5.741218460703967352e-01 6.598040710220614002e-01 2.743264540335397794e-01 -4.128086233403865934e-01
